x, u, time
4.003202562049639444e-04,1.341901766050713693e-03,3.519228513353506727e-01
1.200960768614891833e-03,1.249282375137247651e-03,3.519228513353506727e-01
2.001601281024820156e-03,1.162608424771061728e-03,3.519228513353506727e-01
2.802241793434748045e-03,1.081531773146505743e-03,3.519228513353506727e-01
3.602882305844675934e-03,1.005722262529779726e-03,3.519228513353506727e-01
4.403522818254604690e-03,9.348669551318681452e-04,3.519228513353506727e-01
5.204163330664531711e-03,8.686693904650865609e-04,3.519228513353506727e-01
6.004803843074460468e-03,8.068488643299574162e-04,3.519228513353506727e-01
6.805444355484387489e-03,7.491397295127967537e-04,3.519228513353506727e-01
7.606084867894316245e-03,6.952907182121890409e-04,3.519228513353506727e-01
8.406725380304245002e-03,6.450642861550681629e-04,3.519228513353506727e-01
9.207365892714172023e-03,5.982359783094371710e-04,3.519228513353506727e-01
1.000800640512410078e-02,5.545938160517061705e-04,3.519228513353506727e-01
1.080864691753402780e-02,5.139377056008775403e-04,3.519228513353506727e-01
1.160928742994395656e-02,4.760788674905916265e-04,3.519228513353506727e-01
1.240992794235388358e-02,4.408392868119230057e-04,3.519228513353506727e-01
1.321056845476381233e-02,4.080511839257195306e-04,3.519228513353506727e-01
1.401120896717374109e-02,3.775565053121676261e-04,3.519228513353506727e-01
1.481184947958366811e-02,3.492064341977961159e-04,3.519228513353506727e-01
1.561248999199359687e-02,3.228609205755611023e-04,3.519228513353506727e-01
1.641313050440352389e-02,2.983882302120951721e-04,3.519228513353506727e-01
1.721377101681344918e-02,2.756645122173440694e-04,3.519228513353506727e-01
1.801441152922337793e-02,2.545733847359271619e-04,3.519228513353506727e-01
1.881505204163330669e-02,2.350055383057488164e-04,3.519228513353506727e-01
1.961569255404323545e-02,2.168583564183727917e-04,3.519228513353506727e-01
2.041633306645316420e-02,2.000355528066599772e-04,3.519228513353506727e-01
2.121697357886308949e-02,1.844468249781794410e-04,3.519228513353506727e-01
2.201761409127301825e-02,1.700075235081109800e-04,3.519228513353506727e-01
2.281825460368294700e-02,1.566383366021983307e-04,3.519228513353506727e-01
2.361889511609287576e-02,1.442649894388433436e-04,3.519228513353506727e-01
2.441953562850280104e-02,1.328179577996122993e-04,3.519228513353506727e-01
2.522017614091272980e-02,1.222321954990138464e-04,3.519228513353506727e-01
2.602081665332265856e-02,1.124468751272374682e-04,3.519228513353506727e-01
2.682145716573258731e-02,1.034051416237181139e-04,3.519228513353506727e-01
2.762209767814251607e-02,9.505387820454097526e-05,3.519228513353506727e-01
2.842273819055244136e-02,8.734348417292726267e-05,3.519228513353506727e-01
2.922337870296237011e-02,8.022766414908739983e-05,3.519228513353506727e-01
3.002401921537229887e-02,7.366322826365181162e-05,3.519228513353506727e-01
3.082465972778222763e-02,6.760990286747279763e-05,3.519228513353506727e-01
3.162530024019215291e-02,6.203015131978490944e-05,3.519228513353506727e-01
3.242594075260208514e-02,5.688900442648913363e-05,3.519228513353506727e-01
3.322658126501201042e-02,5.215390011053925873e-05,3.519228513353506727e-01
3.402722177742193571e-02,4.779453190700440053e-05,3.519228513353506727e-01
3.482786228983186794e-02,4.378270588634038238e-05,3.519228513353506727e-01
3.562850280224179322e-02,4.009220562059217607e-05,3.519228513353506727e-01
3.642914331465172545e-02,3.669866481864897791e-05,3.519228513353506727e-01
3.722978382706165074e-02,3.357944726822473377e-05,3.519228513353506727e-01
3.803042433947157602e-02,3.071353373388438902e-05,3.519228513353506727e-01
3.883106485188150825e-02,2.808141547213335220e-05,3.519228513353506727e-01
3.963170536429143354e-02,2.566499403629296570e-05,3.519228513353506727e-01
4.043234587670136576e-02,2.344748705556249819e-05,3.519228513353506727e-01
4.123298638911129105e-02,2.141333968426719823e-05,3.519228513353506727e-01
4.203362690152121633e-02,1.954814142880674215e-05,3.519228513353506727e-01
4.283426741393114856e-02,1.783854807119026982e-05,3.519228513353506727e-01
4.363490792634107385e-02,1.627220841926477654e-05,3.519228513353506727e-01
4.443554843875099913e-02,1.483769562478358388e-05,3.519228513353506727e-01
4.523618895116093136e-02,1.352444282130701880e-05,3.519228513353506727e-01
4.603682946357085665e-02,1.232268284454251678e-05,3.519228513353506727e-01
4.683746997598078887e-02,1.122339180811810595e-05,3.519228513353506727e-01
4.763811048839071416e-02,1.021823631792832458e-05,3.519228513353506727e-01
4.843875100080063945e-02,9.299524118059386430e-06,3.519228513353506727e-01
4.923939151321057167e-02,8.460157970914107490e-06,3.519228513353506727e-01
5.004003202562049696e-02,7.693592583485894739e-06,3.519228513353506727e-01
5.084067253803042918e-02,6.993794400779175311e-06,3.519228513353506727e-01
5.164131305044035447e-02,6.355204096133583216e-06,3.519228513353506727e-01
5.244195356285027976e-02,5.772701596675141251e-06,3.519228513353506727e-01
5.324259407526021198e-02,5.241573490294978487e-06,3.519228513353506727e-01
5.404323458767013727e-02,4.757482668440329229e-06,3.519228513353506727e-01
5.484387510008006950e-02,4.316440066590239820e-06,3.519228513353506727e-01
5.564451561248999478e-02,3.914778371592651781e-06,3.519228513353506727e-01
5.644515612489992007e-02,3.549127572046522541e-06,3.519228513353506727e-01
5.724579663730985229e-02,3.216392234645176335e-06,3.519228513353506727e-01
5.804643714971977758e-02,2.913730395840786062e-06,3.519228513353506727e-01
5.884707766212970981e-02,2.638533964363099926e-06,3.519228513353506727e-01
5.964771817453963509e-02,2.388410536025876826e-06,3.519228513353506727e-01
6.044835868694956038e-02,2.161166527892347910e-06,3.519228513353506727e-01
6.124899919935949261e-02,1.954791544248672501e-06,3.519228513353506727e-01
6.204963971176941789e-02,1.767443891961885198e-06,3.519228513353506727e-01
6.285028022417935012e-02,1.597437167680919817e-06,3.519228513353506727e-01
6.365092073658927541e-02,1.443227843984496969e-06,3.519228513353506727e-01
6.445156124899921457e-02,1.303403785994582861e-06,3.519228513353506727e-01
6.525220176140913986e-02,1.176673634166005925e-06,3.519228513353506727e-01
6.605284227381906514e-02,1.061856992939525982e-06,3.519228513353506727e-01
6.685348278622899043e-02,9.578753687157862286e-07,3.519228513353506727e-01
6.765412329863891572e-02,8.637438041771210070e-07,3.519228513353506727e-01
6.845476381104885488e-02,7.785631593615261847e-07,3.519228513353506727e-01
6.925540432345878017e-02,7.015129930865145598e-07,3.519228513353506727e-01
7.005604483586870546e-02,6.318450013364677525e-07,3.519228513353506727e-01
7.085668534827863074e-02,5.688769720734165511e-07,3.519228513353506727e-01
7.165732586068855603e-02,5.119872186160177743e-07,3.519228513353506727e-01
7.245796637309849519e-02,4.606094562600170177e-07,3.519228513353506727e-01
7.325860688550842048e-02,4.142280891951305834e-07,3.519228513353506727e-01
7.405924739791834577e-02,3.723738770134353986e-07,3.519228513353506727e-01
7.485988791032827105e-02,3.346199522100980515e-07,3.519228513353506727e-01
7.566052842273819634e-02,3.005781620554868638e-07,3.519228513353506727e-01
7.646116893514813551e-02,2.698957100740607530e-07,3.519228513353506727e-01
7.726180944755806079e-02,2.422520741068119082e-07,3.519228513353506727e-01
7.806244995996798608e-02,2.173561795659394439e-07,3.519228513353506727e-01
7.886309047237791137e-02,1.949438080187479031e-07,3.519228513353506727e-01
7.966373098478783665e-02,1.747752226680266551e-07,3.519228513353506727e-01
8.046437149719777582e-02,1.566329936336776809e-07,3.519228513353506727e-01
8.126501200960770110e-02,1.403200071903032901e-07,3.519228513353506727e-01
8.206565252201762639e-02,1.256576442827055361e-07,3.519228513353506727e-01
8.286629303442755168e-02,1.124841147305807730e-07,3.519228513353506727e-01
8.366693354683747696e-02,1.006529345493867014e-07,3.519228513353506727e-01
8.446757405924741613e-02,9.003153476114708746e-08,3.519228513353506727e-01
8.526821457165734142e-02,8.049999095050003643e-08,3.519228513353506727e-01
8.606885508406726670e-02,7.194986364181615902e-08,3.519228513353506727e-01
8.686949559647719199e-02,6.428314033630177809e-08,3.519228513353506727e-01
8.767013610888711728e-02,5.741127075725677593e-08,3.519228513353506727e-01
8.847077662129704256e-02,5.125428751043436815e-08,3.519228513353506727e-01
8.927141713370698173e-02,4.574000497792033548e-08,3.519228513353506727e-01
9.007205764611690701e-02,4.080328983120274946e-08,3.519228513353506727e-01
9.087269815852683230e-02,3.638539707492421537e-08,3.519228513353506727e-01
9.167333867093675759e-02,3.243336601998545207e-08,3.519228513353506727e-01
9.247397918334668288e-02,2.889947103571896331e-08,3.519228513353506727e-01
9.327461969575662204e-02,2.574072234817615147e-08,3.519228513353506727e-01
9.407526020816654733e-02,2.291841253751369423e-08,3.519228513353506727e-01
9.487590072057647261e-02,2.039770474408638597e-08,3.519228513353506727e-01
9.567654123298639790e-02,1.814725892224778866e-08,3.519228513353506727e-01
9.647718174539632319e-02,1.613889278487695335e-08,3.519228513353506727e-01
9.727782225780626235e-02,1.434727436208365784e-08,3.519228513353506727e-01
9.807846277021618764e-02,1.274964335608793481e-08,3.519228513353506727e-01
9.887910328262611293e-02,1.132555871246190598e-08,3.519228513353506727e-01
9.967974379503603821e-02,1.005667004724784291e-08,3.519228513353506727e-01
1.004803843074459635e-01,8.926510771302982695e-09,3.519228513353506727e-01
1.012810248198559027e-01,7.920310938843919111e-09,3.519228513353506727e-01
1.020816653322658280e-01,7.024828017783839517e-09,3.519228513353506727e-01
1.028823058446757532e-01,6.228193936191266258e-09,3.519228513353506727e-01
1.036829463570856785e-01,5.519776903090119277e-09,3.519228513353506727e-01
