x, u, time
8.064516129032258058e-04,2.127447327575289584e-07,7.271071800184021328e-01
2.419354838709677092e-03,2.646190405925279833e-07,7.271071800184021328e-01
4.032258064516128920e-03,3.286289907002456192e-07,7.271071800184021328e-01
5.645161290322580315e-03,4.074864312347282634e-07,7.271071800184021328e-01
7.258064516129031710e-03,5.044787943484249326e-07,7.271071800184021328e-01
8.870967741935483972e-03,6.235842712549440637e-07,7.271071800184021328e-01
1.048387096774193450e-02,7.696084924894294043e-07,7.271071800184021328e-01
1.209677419354838503e-02,9.483464037626364571e-07,7.271071800184021328e-01
1.370967741935483729e-02,1.166773595719313113e-06,7.271071800184021328e-01
1.532258064516128955e-02,1.433271988675316215e-06,7.271071800184021328e-01
1.693548387096774008e-02,1.757895498573539679e-06,7.271071800184021328e-01
1.854838709677418887e-02,2.152682125854128128e-06,7.271071800184021328e-01
2.016129032258064113e-02,2.632019822836548025e-06,7.271071800184021328e-01
2.177419354838709339e-02,3.213074515889641859e-06,7.271071800184021328e-01
2.338709677419354219e-02,3.916289794506624089e-06,7.271071800184021328e-01
2.499999999999999445e-02,4.765969038695139086e-06,7.271071800184021328e-01
2.661290322580644671e-02,5.790952146864937490e-06,7.271071800184021328e-01
2.822580645161289897e-02,7.025400556183643951e-06,7.271071800184021328e-01
2.983870967741935123e-02,8.509705922982725205e-06,7.271071800184021328e-01
3.145161290322580350e-02,1.029153965802214581e-05,7.271071800184021328e-01
3.306451612903225923e-02,1.242706249468553139e-05,7.271071800184021328e-01
3.467741935483870802e-02,1.498231541019085632e-05,7.271071800184021328e-01
3.629032258064515681e-02,1.803481552121375848e-05,7.271071800184021328e-01
3.790322580645161255e-02,2.167538303385651272e-05,7.271071800184021328e-01
3.951612903225806134e-02,2.601022793848624512e-05,7.271071800184021328e-01
4.112903225806451013e-02,3.116332789372057741e-05,7.271071800184021328e-01
4.274193548387096586e-02,3.727913162761839830e-05,7.271071800184021328e-01
4.435483870967741465e-02,4.452562517989749343e-05,7.271071800184021328e-01
4.596774193548386345e-02,5.309780139316374031e-05,7.271071800184021328e-01
4.758064516129031918e-02,6.322157620388207618e-05,7.271071800184021328e-01
4.919354838709676797e-02,7.515819844841437286e-05,7.271071800184021328e-01
5.080645161290322370e-02,8.920920304165566529e-05,7.271071800184021328e-01
5.241935483870967249e-02,1.057219604531055697e-04,7.271071800184021328e-01
5.403225806451612129e-02,1.250958783362782830e-04,7.271071800184021328e-01
5.564516129032257702e-02,1.477893138915597484e-04,7.271071800184021328e-01
5.725806451612902581e-02,1.743272579794871919e-04,7.271071800184021328e-01
5.887096774193548154e-02,2.053098540602757709e-04,7.271071800184021328e-01
6.048387096774193034e-02,2.414218166153712355e-04,7.271071800184021328e-01
6.209677419354837913e-02,2.834428146964198788e-04,7.271071800184021328e-01
6.370967741935483486e-02,3.322588865250720915e-04,7.271071800184021328e-01
6.532258064516129059e-02,3.888749505019044425e-04,7.271071800184021328e-01
6.693548387096773244e-02,4.544284764344899436e-04,7.271071800184021328e-01
6.854838709677418818e-02,5.302043781148786487e-04,7.271071800184021328e-01
7.016129032258064391e-02,6.176511844103067805e-04,7.271071800184021328e-01
7.177419354838708576e-02,7.183985406184675024e-04,7.271071800184021328e-01
7.338709677419354149e-02,8.342760848167994235e-04,7.271071800184021328e-01
7.499999999999999722e-02,9.673337351412068233e-04,7.271071800184021328e-01
7.661290322580643908e-02,1.119863413203286712e-03,7.271071800184021328e-01
7.822580645161289481e-02,1.294422216042005400e-03,7.271071800184021328e-01
7.983870967741935054e-02,1.493857033960975435e-03,7.271071800184021328e-01
8.145161290322579239e-02,1.721330594197611986e-03,7.271071800184021328e-01
8.306451612903224813e-02,1.980348890492132120e-03,7.271071800184021328e-01
8.467741935483870386e-02,2.274789936186645285e-03,7.271071800184021328e-01
8.629032258064514571e-02,2.608933753429095066e-03,7.271071800184021328e-01
8.790322580645160144e-02,2.987493483360466155e-03,7.271071800184021328e-01
8.951612903225805717e-02,3.415647471844257196e-03,7.271071800184021328e-01
9.112903225806449903e-02,3.899072152416848194e-03,7.271071800184021328e-01
9.274193548387095476e-02,4.443975512817140497e-03,7.271071800184021328e-01
9.435483870967741049e-02,5.057130893859387508e-03,7.271071800184021328e-01
9.596774193548386622e-02,5.745910829792793412e-03,7.271071800184021328e-01
9.758064516129030808e-02,6.518320597936959684e-03,7.271071800184021328e-01
9.919354838709676381e-02,7.383031102683016572e-03,7.271071800184021328e-01
1.008064516129032195e-01,8.349410675347501698e-03,7.271071800184021328e-01
1.024193548387096614e-01,9.427555327397531618e-03,7.271071800184021328e-01
1.040322580645161171e-01,1.062831695082927866e-02,7.271071800184021328e-01
1.056451612903225729e-01,1.196332891666996440e-02,7.271071800184021328e-01
1.072580645161290147e-01,1.344502848144201422e-02,7.271071800184021328e-01
1.088709677419354704e-01,1.508667537280593968e-02,7.271071800184021328e-01
1.104838709677419262e-01,1.690236589039322695e-02,7.271071800184021328e-01
1.120967741935483680e-01,1.890704182698957694e-02,7.271071800184021328e-01
1.137096774193548238e-01,2.111649348975169066e-02,7.271071800184021328e-01
1.153225806451612795e-01,2.354735608206754219e-02,7.271071800184021328e-01
1.169354838709677352e-01,2.621709869505106649e-02,7.271071800184021328e-01
1.185483870967741771e-01,2.914400515458084526e-02,7.271071800184021328e-01
1.201612903225806328e-01,3.234714597627594973e-02,7.271071800184021328e-01
1.217741935483870885e-01,3.584634069786953731e-02,7.271071800184021328e-01
1.233870967741935304e-01,3.966210988706632412e-02,7.271071800184021328e-01
1.249999999999999861e-01,4.381561616399368836e-02,7.271071800184021328e-01
1.266129032258064280e-01,4.832859363156864763e-02,7.271071800184021328e-01
1.282258064516128837e-01,5.322326517512972893e-02,7.271071800184021328e-01
1.298387096774193394e-01,5.852224717502983037e-02,7.271071800184021328e-01
1.314516129032257674e-01,6.424844127277881678e-02,7.271071800184021328e-01
1.330645161290322231e-01,7.042491294293491688e-02,7.271071800184021328e-01
1.346774193548386789e-01,7.707475674905403529e-02,7.271071800184021328e-01
1.362903225806451346e-01,8.422094830229054363e-02,7.271071800184021328e-01
1.379032258064515903e-01,9.188618309492650738e-02,7.271071800184021328e-01
1.395161290322580461e-01,1.000927025473746235e-01,7.271071800184021328e-01
1.411290322580644740e-01,1.088621077847045371e-01,7.271071800184021328e-01
1.427419354838709298e-01,1.182151618459196113e-01,7.271071800184021328e-01
1.443548387096773855e-01,1.281715812243545971e-01,7.271071800184021328e-01
1.459677419354838412e-01,1.387498178383226033e-01,7.271071800184021328e-01
1.475806451612902970e-01,1.499668327352333963e-01,7.271071800184021328e-01
1.491935483870967527e-01,1.618378630371364313e-01,7.271071800184021328e-01
1.508064516129031807e-01,1.743761838379060680e-01,7.271071800184021328e-01
1.524193548387096364e-01,1.875928669591739872e-01,7.271071800184021328e-01
1.540322580645160921e-01,2.014965386601253183e-01,7.271071800184021328e-01
1.556451612903225479e-01,2.160931385720191722e-01,7.271071800184021328e-01
1.572580645161290036e-01,2.313856822883599562e-01,7.271071800184021328e-01
1.588709677419354593e-01,2.473740301822485999e-01,7.271071800184021328e-01
1.604838709677419151e-01,2.640546651403988809e-01,7.271071800184021328e-01
1.620967741935483430e-01,2.814204819950317793e-01,7.271071800184021328e-01
1.637096774193547988e-01,2.994605914971187333e-01,7.271071800184021328e-01
1.653225806451612545e-01,3.181601417045720193e-01,7.271071800184021328e-01
1.669354838709677102e-01,3.375001596538731996e-01,7.271071800184021328e-01
1.685483870967741660e-01,3.574574161415602358e-01,7.271071800184021328e-01
1.701612903225806217e-01,3.780043163606318646e-01,7.271071800184021328e-01
1.717741935483870497e-01,3.991088190155505089e-01,7.271071800184021328e-01
1.733870967741935054e-01,4.207343863767034065e-01,7.271071800184021328e-01
1.749999999999999611e-01,4.428399675315794481e-01,7.271071800184021328e-01
1.766129032258064169e-01,4.653800168454587660e-01,7.271071800184021328e-01
1.782258064516128726e-01,4.883045493605905341e-01,7.271071800184021328e-01
1.798387096774193283e-01,5.115592345416447584e-01,7.271071800184021328e-01
1.814516129032257563e-01,5.350855294189863498e-01,7.271071800184021328e-01
1.830645161290322120e-01,5.588208517936982256e-01,7.271071800184021328e-01
1.846774193548386678e-01,5.826987937531403761e-01,7.271071800184021328e-01
1.862903225806451235e-01,6.066493753075570261e-01,7.271071800184021328e-01
1.879032258064515792e-01,6.305993375023807301e-01,7.271071800184021328e-01
1.895161290322580350e-01,6.544724738931955166e-01,7.271071800184021328e-01
1.911290322580644907e-01,6.781899987965614995e-01,7.271071800184021328e-01
1.927419354838709187e-01,7.016709502569493662e-01,7.271071800184021328e-01
1.943548387096773744e-01,7.248326252047778695e-01,7.271071800184021328e-01
1.959677419354838301e-01,7.475910438293825733e-01,7.271071800184021328e-01
1.975806451612902859e-01,7.698614397614687022e-01,7.271071800184021328e-01
1.991935483870967416e-01,7.915587722581686192e-01,7.271071800184021328e-01
2.008064516129031973e-01,8.125982562176928825e-01,7.271071800184021328e-01
2.024193548387096253e-01,8.328959055255291677e-01,7.271071800184021328e-01
2.040322580645160810e-01,8.523690849565481731e-01,7.271071800184021328e-01
2.056451612903225368e-01,8.709370656322096282e-01,7.271071800184021328e-01
2.072580645161289925e-01,8.885215788637509382e-01,7.271071800184021328e-01
2.088709677419354482e-01,9.050473631053722601e-01,7.271071800184021328e-01
2.104838709677419040e-01,9.204426986984488579e-01,7.271071800184021328e-01
2.120967741935483597e-01,9.346399251106586314e-01,7.271071800184021328e-01
2.137096774193547877e-01,9.475759354640709287e-01,7.271071800184021328e-01
2.153225806451612434e-01,9.591926433034833055e-01,7.271071800184021328e-01
2.169354838709676991e-01,9.694374167798112119e-01,7.271071800184021328e-01
2.185483870967741549e-01,9.782634757103917389e-01,7.271071800184021328e-01
2.201612903225806106e-01,9.856302473267827269e-01,7.271071800184021328e-01
2.217741935483870663e-01,9.915036769251983628e-01,7.271071800184021328e-01
2.233870967741934943e-01,9.958564900919658625e-01,7.271071800184021328e-01
2.249999999999999500e-01,9.986684036787800700e-01,7.271071800184021328e-01
2.266129032258064058e-01,9.999262832442443738e-01,7.271071800184021328e-01
2.282258064516128615e-01,9.996242452516366228e-01,7.271071800184021328e-01
2.298387096774193172e-01,9.977637029102821575e-01,7.271071800184021328e-01
2.314516129032257730e-01,9.943533551607683929e-01,7.271071800184021328e-01
2.330645161290322287e-01,9.894091189240604711e-01,7.271071800184021328e-01
2.346774193548386567e-01,9.829540053529768340e-01,7.271071800184021328e-01
2.362903225806451124e-01,9.750179414321177296e-01,7.271071800184021328e-01
2.379032258064515681e-01,9.656375388616861288e-01,7.271071800184021328e-01
2.395161290322580239e-01,9.548558127224560099e-01,7.271071800184021328e-01
2.411290322580644796e-01,9.427218529467867869e-01,7.271071800184021328e-01
2.427419354838709353e-01,9.292904521060796341e-01,7.271071800184021328e-01
2.443548387096773633e-01,9.146216934624151751e-01,7.271071800184021328e-01
2.459677419354838190e-01,8.987805036158913463e-01,7.271071800184021328e-01
2.475806451612902748e-01,8.818361744043364814e-01,7.271071800184021328e-01
2.491935483870967305e-01,8.638618589748282561e-01,7.271071800184021328e-01
2.508064516129032140e-01,8.449340471445273559e-01,7.271071800184021328e-01
2.524193548387096420e-01,8.251320252996723337e-01,7.271071800184021328e-01
2.540322580645160699e-01,8.045373261455565084e-01,7.271071800184021328e-01
2.556451612903225534e-01,7.832331736176657566e-01,7.271071800184021328e-01
2.572580645161289814e-01,7.613039281959118609e-01,7.271071800184021328e-01
2.588709677419354649e-01,7.388345377330216568e-01,7.271071800184021328e-01
2.604838709677418929e-01,7.159099987172193869e-01,7.271071800184021328e-01
2.620967741935483208e-01,6.926148326433487767e-01,7.271071800184021328e-01
2.637096774193548043e-01,6.690325818699449645e-01,7.271071800184021328e-01
2.653225806451612323e-01,6.452453289980871753e-01,7.271071800184021328e-01
2.669354838709677158e-01,6.213332434271772176e-01,7.271071800184021328e-01
2.685483870967741438e-01,5.973741583301135361e-01,7.271071800184021328e-01
2.701612903225805717e-01,5.734431808513180684e-01,7.271071800184021328e-01
2.717741935483870552e-01,5.496123378739558030e-01,7.271071800184021328e-01
2.733870967741934832e-01,5.259502592334418525e-01,7.271071800184021328e-01
2.749999999999999667e-01,5.025218997804615784e-01,7.271071800184021328e-01
2.766129032258063947e-01,4.793883012243625452e-01,7.271071800184021328e-01
2.782258064516128782e-01,4.566063942241494478e-01,7.271071800184021328e-01
2.798387096774193061e-01,4.342288407443722908e-01,7.271071800184021328e-01
2.814516129032257341e-01,4.123039162635601107e-01,7.271071800184021328e-01
2.830645161290322176e-01,3.908754310176463242e-01,7.271071800184021328e-01
2.846774193548386456e-01,3.699826890850378969e-01,7.271071800184021328e-01
2.862903225806451291e-01,3.496604837769214935e-01,7.271071800184021328e-01
2.879032258064515570e-01,3.299391274893816450e-01,7.271071800184021328e-01
2.895161290322580405e-01,3.108445139051983497e-01,7.271071800184021328e-01
2.911290322580644685e-01,2.923982102043481968e-01,7.271071800184021328e-01
2.927419354838708965e-01,2.746175767544218882e-01,7.271071800184021328e-01
2.943548387096773800e-01,2.575159116055361075e-01,7.271071800184021328e-01
2.959677419354838079e-01,2.411026170083872822e-01,7.271071800184021328e-01
2.975806451612902914e-01,2.253833851082922279e-01,7.271071800184021328e-01
2.991935483870967194e-01,2.103603999403971248e-01,7.271071800184021328e-01
3.008064516129031474e-01,1.960325528601221945e-01,7.271071800184021328e-01
3.024193548387096309e-01,1.823956685858064974e-01,7.271071800184021328e-01
3.040322580645160588e-01,1.694427391045637277e-01,7.271071800184021328e-01
3.056451612903225423e-01,1.571641627945982167e-01,7.271071800184021328e-01
3.072580645161289703e-01,1.455479862443438133e-01,7.271071800184021328e-01
3.088709677419354538e-01,1.345801463973877454e-01,7.271071800184021328e-01
3.104838709677418818e-01,1.242447108187137161e-01,7.271071800184021328e-01
3.120967741935483097e-01,1.145241140586023554e-01,7.271071800184021328e-01
3.137096774193547932e-01,1.053993882824841299e-01,7.271071800184021328e-01
3.153225806451612212e-01,9.685038653432667677e-02,7.271071800184021328e-01
3.169354838709677047e-01,8.885599720477097008e-02,7.271071800184021328e-01
3.185483870967741327e-01,8.139434847999256484e-02,7.271071800184021328e-01
3.201612903225806162e-01,7.444300175042062317e-02,7.271071800184021328e-01
3.217741935483870441e-01,6.797913315727206751e-02,7.271071800184021328e-01
3.233870967741934721e-01,6.197970264716633204e-02,7.271071800184021328e-01
3.249999999999999556e-01,5.642161008873828459e-02,7.271071800184021328e-01
3.266129032258063836e-01,5.128183817846028447e-02,7.271071800184021328e-01
3.282258064516128671e-01,4.653758202442867531e-02,7.271071800184021328e-01
3.298387096774192950e-01,4.216636544546552290e-02,7.271071800184021328e-01
3.314516129032257230e-01,3.814614415774127132e-02,7.271071800184021328e-01
3.330645161290322065e-01,3.445539614165269576e-02,7.271071800184021328e-01
3.346774193548386345e-01,3.107319958761168774e-02,7.271071800184021328e-01
3.362903225806451180e-01,2.797929891064411187e-02,7.271071800184021328e-01
3.379032258064515459e-01,2.515415940045145557e-02,7.271071800184021328e-01
3.395161290322580294e-01,2.257901113619542946e-02,7.271071800184021328e-01
3.411290322580644574e-01,2.023588284430632295e-02,7.271071800184021328e-01
3.427419354838708854e-01,1.810762641373147783e-02,7.271071800184021328e-01
3.443548387096773689e-01,1.617793280708288567e-02,7.271071800184021328e-01
3.459677419354837968e-01,1.443134011900491613e-02,7.271071800184021328e-01
3.475806451612902803e-01,1.285323453573339499e-02,7.271071800184021328e-01
