x, u, time
2.500000000000000052e-03,3.417172467561310212e-01,8.564999999998976321e+00
7.499999999999999722e-03,3.931554038834566556e-01,8.564999999998976321e+00
1.250000000000000069e-02,4.535606439925652378e-01,8.564999999998976321e+00
1.749999999999999820e-02,5.176299069192753510e-01,8.564999999998976321e+00
2.249999999999999917e-02,5.832093532075404152e-01,8.564999999998976321e+00
2.750000000000000014e-02,6.483136549167480833e-01,8.564999999998976321e+00
3.250000000000000111e-02,7.105748292565283730e-01,8.564999999998976321e+00
3.750000000000000555e-02,7.680639379488939378e-01,8.564999999998976321e+00
4.250000000000000305e-02,8.194774123344410466e-01,8.564999999998976321e+00
4.750000000000000056e-02,8.630514233629917875e-01,8.564999999998976321e+00
5.250000000000000500e-02,8.962621695214813000e-01,8.564999999998976321e+00
5.750000000000000250e-02,9.175585399138793674e-01,8.564999999998976321e+00
6.250000000000000000e-02,9.277776133343331733e-01,8.564999999998976321e+00
6.750000000000000444e-02,9.287457064461070999e-01,8.564999999998976321e+00
7.250000000000000888e-02,9.206341904579499191e-01,8.564999999998976321e+00
7.749999999999999944e-02,9.015678222558582977e-01,8.564999999998976321e+00
8.250000000000000389e-02,8.698914855231060228e-01,8.564999999998976321e+00
8.750000000000000833e-02,8.261967861280138381e-01,8.564999999998976321e+00
9.249999999999999889e-02,7.730726125367988200e-01,8.564999999998976321e+00
9.750000000000000333e-02,7.135253052767167592e-01,8.564999999998976321e+00
1.025000000000000078e-01,6.499783987940008778e-01,8.564999999998976321e+00
1.074999999999999983e-01,5.843508691438725755e-01,8.564999999998976321e+00
1.125000000000000028e-01,5.184386022087466017e-01,8.564999999998976321e+00
1.175000000000000072e-01,4.539720420136392764e-01,8.564999999998976321e+00
1.224999999999999978e-01,3.924267441646457910e-01,8.564999999998976321e+00
1.275000000000000022e-01,3.348963047573335627e-01,8.564999999998976321e+00
1.325000000000000067e-01,2.821174892094454045e-01,8.564999999998976321e+00
1.375000000000000111e-01,2.345488414335474003e-01,8.564999999998976321e+00
1.425000000000000155e-01,1.924203996027360197e-01,8.564999999998976321e+00
1.474999999999999922e-01,1.557549002933729110e-01,8.564999999998976321e+00
1.524999999999999967e-01,1.243895301234883011e-01,8.564999999998976321e+00
1.575000000000000011e-01,9.801004604305854628e-02,8.564999999998976321e+00
1.625000000000000056e-01,7.619209699203544073e-02,8.564999999998976321e+00
1.675000000000000100e-01,5.844226975331907881e-02,8.564999999998976321e+00
1.725000000000000144e-01,4.423495596848119049e-02,8.564999999998976321e+00
1.775000000000000189e-01,3.304347452258652590e-02,8.564999999998976321e+00
1.824999999999999956e-01,2.436465166454811204e-02,8.564999999998976321e+00
1.875000000000000000e-01,1.773654601810590453e-02,8.564999999998976321e+00
1.925000000000000044e-01,1.274953781371185486e-02,8.564999999998976321e+00
1.975000000000000089e-01,9.051468335424327216e-03,8.564999999998976321e+00
2.025000000000000133e-01,6.347881196340649998e-03,8.564999999998976321e+00
2.075000000000000178e-01,4.398655725024369981e-03,8.564999999998976321e+00
2.124999999999999944e-01,3.012368266224656546e-03,8.564999999998976321e+00
