x, u, time
4.003202562049639444e-04,9.563616577008465791e-01,4.882048152586965784e-01
1.200960768614891833e-03,9.505923429457101559e-01,4.882048152586965784e-01
2.001601281024820156e-03,9.444944953053504566e-01,4.882048152586965784e-01
2.802241793434748045e-03,9.380748969276050397e-01,4.882048152586965784e-01
3.602882305844675934e-03,9.313406551081619966e-01,4.882048152586965784e-01
4.403522818254604690e-03,9.242991891927191395e-01,4.882048152586965784e-01
5.204163330664531711e-03,9.169582169649104220e-01,4.882048152586965784e-01
6.004803843074460468e-03,9.093257405600035925e-01,4.882048152586965784e-01
6.805444355484387489e-03,9.014100319439115605e-01,4.882048152586965784e-01
7.606084867894316245e-03,8.932196179961342519e-01,4.882048152586965784e-01
8.406725380304245002e-03,8.847632652336806514e-01,4.882048152586965784e-01
9.207365892714172023e-03,8.760499642133565690e-01,4.882048152586965784e-01
1.000800640512410078e-02,8.670889136500509187e-01,4.882048152586965784e-01
1.080864691753402780e-02,8.578895042895671175e-01,4.882048152586965784e-01
1.160928742994395656e-02,8.484613025756636562e-01,4.882048152586965784e-01
1.240992794235388358e-02,8.388140341508681930e-01,4.882048152586965784e-01
1.321056845476381233e-02,8.289575672309925647e-01,4.882048152586965784e-01
1.401120896717374109e-02,8.189018958930494030e-01,4.882048152586965784e-01
1.481184947958366811e-02,8.086571233159518535e-01,4.882048152586965784e-01
1.561248999199359687e-02,7.982334450128616421e-01,4.882048152586965784e-01
1.641313050440352389e-02,7.876411320936578253e-01,4.882048152586965784e-01
1.721377101681344918e-02,7.768905145955768976e-01,4.882048152586965784e-01
1.801441152922337793e-02,7.659919649192263869e-01,4.882048152586965784e-01
1.881505204163330669e-02,7.549558814065817636e-01,4.882048152586965784e-01
1.961569255404323545e-02,7.437926720967872329e-01,4.882048152586965784e-01
2.041633306645316420e-02,7.325127386942813512e-01,4.882048152586965784e-01
2.121697357886308949e-02,7.211264607829965811e-01,4.882048152586965784e-01
2.201761409127301825e-02,7.096441803191947395e-01,4.882048152586965784e-01
2.281825460368294700e-02,6.980761864341336054e-01,4.882048152586965784e-01
2.361889511609287576e-02,6.864327005764957468e-01,4.882048152586965784e-01
2.441953562850280104e-02,6.747238620232844930e-01,4.882048152586965784e-01
2.522017614091272980e-02,6.629597137862853762e-01,4.882048152586965784e-01
2.602081665332265856e-02,6.511501889396449361e-01,4.882048152586965784e-01
2.682145716573258731e-02,6.393050973927429936e-01,4.882048152586965784e-01
2.762209767814251607e-02,6.274341131309235653e-01,4.882048152586965784e-01
2.842273819055244136e-02,6.155467619446910454e-01,4.882048152586965784e-01
2.922337870296237011e-02,6.036524096667954531e-01,4.882048152586965784e-01
3.002401921537229887e-02,5.917602509344550565e-01,4.882048152586965784e-01
3.082465972778222763e-02,5.798792984925028593e-01,4.882048152586965784e-01
3.162530024019215291e-02,5.680183730515068197e-01,4.882048152586965784e-01
3.242594075260208514e-02,5.561860937130743698e-01,4.882048152586965784e-01
3.322658126501201042e-02,5.443908689727229300e-01,4.882048152586965784e-01
3.402722177742193571e-02,5.326408883091798829e-01,4.882048152586965784e-01
3.482786228983186794e-02,5.209441143670086038e-01,4.882048152586965784e-01
3.562850280224179322e-02,5.093082757378915026e-01,4.882048152586965784e-01
3.642914331465172545e-02,4.977408603439931745e-01,4.882048152586965784e-01
3.722978382706165074e-02,4.862491094254273172e-01,4.882048152586965784e-01
3.803042433947157602e-02,4.748400121319669154e-01,4.882048152586965784e-01
3.883106485188150825e-02,4.635203007176790235e-01,4.882048152586965784e-01
3.963170536429143354e-02,4.522964463354290365e-01,4.882048152586965784e-01
4.043234587670136576e-02,4.411746554268298759e-01,4.882048152586965784e-01
4.123298638911129105e-02,4.301608667016553200e-01,4.882048152586965784e-01
4.203362690152121633e-02,4.192607486993176202e-01,4.882048152586965784e-01
4.283426741393114856e-02,4.084796979237003689e-01,4.882048152586965784e-01
4.363490792634107385e-02,3.978228375412341533e-01,4.882048152586965784e-01
4.443554843875099913e-02,3.872950166309337416e-01,4.882048152586965784e-01
4.523618895116093136e-02,3.769008099739040163e-01,4.882048152586965784e-01
4.603682946357085665e-02,3.666445183687400688e-01,4.882048152586965784e-01
4.683746997598078887e-02,3.565301694581681224e-01,4.882048152586965784e-01
4.763811048839071416e-02,3.465615190513710031e-01,4.882048152586965784e-01
