x, u, time
4.003202562049639444e-04,8.167274064868649264e-01,4.744227728111333753e-01
1.200960768614891833e-03,8.064435293832179497e-01,4.744227728111333753e-01
2.001601281024820156e-03,7.959829364353759873e-01,4.744227728111333753e-01
2.802241793434748045e-03,7.853559127481705149e-01,4.744227728111333753e-01
3.602882305844675934e-03,7.745727988027262256e-01,4.744227728111333753e-01
4.403522818254604690e-03,7.636439739198281895e-01,4.744227728111333753e-01
5.204163330664531711e-03,7.525798398729424132e-01,4.744227728111333753e-01
6.004803843074460468e-03,7.413908046865419488e-01,4.744227728111333753e-01
6.805444355484387489e-03,7.300872666540356715e-01,4.744227728111333753e-01
7.606084867894316245e-03,7.186795986088690968e-01,4.744227728111333753e-01
8.406725380304245002e-03,7.071781324809531810e-01,4.744227728111333753e-01
9.207365892714172023e-03,6.955931441694970241e-01,4.744227728111333753e-01
1.000800640512410078e-02,6.839348387619170744e-01,4.744227728111333753e-01
1.080864691753402780e-02,6.722133361270017371e-01,4.744227728111333753e-01
1.160928742994395656e-02,6.604386569092965953e-01,4.744227728111333753e-01
1.240992794235388358e-02,6.486207089499108625e-01,4.744227728111333753e-01
1.321056845476381233e-02,6.367692741575978754e-01,4.744227728111333753e-01
1.401120896717374109e-02,6.248939958521556592e-01,4.744227728111333753e-01
1.481184947958366811e-02,6.130043666006982361e-01,4.744227728111333753e-01
1.561248999199359687e-02,6.011097165655480135e-01,4.744227728111333753e-01
1.641313050440352389e-02,5.892192023808590084e-01,4.744227728111333753e-01
1.721377101681344918e-02,5.773417965732672297e-01,4.744227728111333753e-01
1.801441152922337793e-02,5.654862775403263209e-01,4.744227728111333753e-01
1.881505204163330669e-02,5.536612200983714871e-01,4.744227728111333753e-01
1.961569255404323545e-02,5.418749866101826296e-01,4.744227728111333753e-01
2.041633306645316420e-02,5.301357187005421023e-01,4.744227728111333753e-01
2.121697357886308949e-02,5.184513295664561205e-01,4.744227728111333753e-01
2.201761409127301825e-02,5.068294968868872763e-01,4.744227728111333753e-01
2.281825460368294700e-02,4.952776563351815597e-01,4.744227728111333753e-01
2.361889511609287576e-02,4.838029956957337618e-01,4.744227728111333753e-01
2.441953562850280104e-02,4.724124495847684679e-01,4.744227728111333753e-01
2.522017614091272980e-02,4.611126947734889847e-01,4.744227728111333753e-01
2.602081665332265856e-02,4.499101461103121591e-01,4.744227728111333753e-01
2.682145716573258731e-02,4.388109530373744960e-01,4.744227728111333753e-01
2.762209767814251607e-02,4.278209966950624610e-01,4.744227728111333753e-01
2.842273819055244136e-02,4.169458876068143915e-01,4.744227728111333753e-01
2.922337870296237011e-02,4.061909639352481727e-01,4.744227728111333753e-01
3.002401921537229887e-02,3.955612902992175495e-01,4.744227728111333753e-01
3.082465972778222763e-02,3.850616571402796229e-01,4.744227728111333753e-01
3.162530024019215291e-02,3.746965806258134579e-01,4.744227728111333753e-01
3.242594075260208514e-02,3.644703030749375516e-01,4.744227728111333753e-01
3.322658126501201042e-02,3.543867938924592509e-01,4.744227728111333753e-01
3.402722177742193571e-02,3.444497509950489311e-01,4.744227728111333753e-01
3.482786228983186794e-02,3.346626027128450365e-01,4.744227728111333753e-01
3.562850280224179322e-02,3.250285101492038642e-01,4.744227728111333753e-01
3.642914331465172545e-02,3.155503699802350570e-01,4.744227728111333753e-01
3.722978382706165074e-02,3.062308176753053002e-01,4.744227728111333753e-01
3.803042433947157602e-02,2.970722311190950315e-01,4.744227728111333753e-01
3.883106485188150825e-02,2.880767346152407482e-01,4.744227728111333753e-01
3.963170536429143354e-02,2.792462032512432191e-01,4.744227728111333753e-01
4.043234587670136576e-02,2.705822676038326935e-01,4.744227728111333753e-01
4.123298638911129105e-02,2.620863187638901026e-01,4.744227728111333753e-01
4.203362690152121633e-02,2.537595136596713652e-01,4.744227728111333753e-01
4.283426741393114856e-02,2.456027806569872352e-01,4.744227728111333753e-01
4.363490792634107385e-02,2.376168254149437775e-01,4.744227728111333753e-01
4.443554843875099913e-02,2.298021369758511123e-01,4.744227728111333753e-01
4.523618895116093136e-02,2.221589940679115360e-01,4.744227728111333753e-01
4.603682946357085665e-02,2.146874715995018279e-01,4.744227728111333753e-01
4.683746997598078887e-02,2.073874473240196192e-01,4.744227728111333753e-01
4.763811048839071416e-02,2.002586086544742017e-01,4.744227728111333753e-01
4.843875100080063945e-02,1.933004596073531756e-01,4.744227728111333753e-01
4.923939151321057167e-02,1.865123278556544695e-01,4.744227728111333753e-01
5.004003202562049696e-02,1.798933718712734942e-01,4.744227728111333753e-01
5.084067253803042918e-02,1.734425881374918599e-01,4.744227728111333753e-01
5.164131305044035447e-02,1.671588184128350862e-01,4.744227728111333753e-01
5.244195356285027976e-02,1.610407570278700462e-01,4.744227728111333753e-01
5.324259407526021198e-02,1.550869581973519096e-01,4.744227728111333753e-01
5.404323458767013727e-02,1.492958433305586197e-01,4.744227728111333753e-01
5.484387510008006950e-02,1.436657083233247589e-01,4.744227728111333753e-01
5.564451561248999478e-02,1.381947308159651167e-01,4.744227728111333753e-01
5.644515612489992007e-02,1.328809774019257539e-01,4.744227728111333753e-01
5.724579663730985229e-02,1.277224107726762092e-01,4.744227728111333753e-01
5.804643714971977758e-02,1.227168967851696990e-01,4.744227728111333753e-01
5.884707766212970981e-02,1.178622114388021003e-01,4.744227728111333753e-01
5.964771817453963509e-02,1.131560477496131034e-01,4.744227728111333753e-01
6.044835868694956038e-02,1.085960225102463733e-01,4.744227728111333753e-01
6.124899919935949261e-02,1.041796829248581302e-01,4.744227728111333753e-01
6.204963971176941789e-02,9.990451310900133608e-02,4.744227728111333753e-01
6.285028022417935012e-02,9.576794044522672633e-02,4.744227728111333753e-01
6.365092073658927541e-02,9.176734178589135427e-02,4.744227728111333753e-01
6.445156124899921457e-02,8.790004949546732782e-02,4.744227728111333753e-01
6.525220176140913986e-02,8.416335732530923208e-02,4.744227728111333753e-01
6.605284227381906514e-02,8.055452611462432522e-02,4.744227728111333753e-01
6.685348278622899043e-02,7.707078931210635531e-02,4.744227728111333753e-01
6.765412329863891572e-02,7.370935831339024691e-02,4.744227728111333753e-01
6.845476381104885488e-02,7.046742761015417633e-02,4.744227728111333753e-01
6.925540432345878017e-02,6.734217974741601997e-02,4.744227728111333753e-01
7.005604483586870546e-02,6.433079008620429251e-02,4.744227728111333753e-01
7.085668534827863074e-02,6.143043136940368187e-02,4.744227728111333753e-01
7.165732586068855603e-02,5.863827808921957124e-02,4.744227728111333753e-01
7.245796637309849519e-02,5.595151065527724510e-02,4.744227728111333753e-01
7.325860688550842048e-02,5.336731936294509399e-02,4.744227728111333753e-01
7.405924739791834577e-02,5.088290816202480082e-02,4.744227728111333753e-01
7.485988791032827105e-02,4.849549822644607516e-02,4.744227728111333753e-01
7.566052842273819634e-02,4.620233132613046217e-02,4.744227728111333753e-01
7.646116893514813551e-02,4.400067300262047038e-02,4.744227728111333753e-01
7.726180944755806079e-02,4.188781555053996269e-02,4.744227728111333753e-01
7.806244995996798608e-02,3.986108080735049908e-02,4.744227728111333753e-01
7.886309047237791137e-02,3.791782275424782078e-02,4.744227728111333753e-01
7.966373098478783665e-02,3.605542993143336788e-02,4.744227728111333753e-01
8.046437149719777582e-02,3.427132767129106861e-02,4.744227728111333753e-01
8.126501200960770110e-02,3.256298015332644014e-02,4.744227728111333753e-01
8.206565252201762639e-02,3.092789228500065352e-02,4.744227728111333753e-01
8.286629303442755168e-02,2.936361141284497475e-02,4.744227728111333753e-01
8.366693354683747696e-02,2.786772886847230582e-02,4.744227728111333753e-01
8.446757405924741613e-02,2.643788135429829544e-02,4.744227728111333753e-01
8.526821457165734142e-02,2.507175217396227784e-02,4.744227728111333753e-01
8.606885508406726670e-02,2.376707231259313213e-02,4.744227728111333753e-01
8.686949559647719199e-02,2.252162137219918675e-02,4.744227728111333753e-01
8.767013610888711728e-02,2.133322836755565527e-02,4.744227728111333753e-01
8.847077662129704256e-02,2.019977238806280190e-02,4.744227728111333753e-01
8.927141713370698173e-02,1.911918313110287301e-02,4.744227728111333753e-01
9.007205764611690701e-02,1.808944131247127926e-02,4.744227728111333753e-01
9.087269815852683230e-02,1.710857895947956800e-02,4.744227728111333753e-01
9.167333867093675759e-02,1.617467959234681132e-02,4.744227728111333753e-01
9.247397918334668288e-02,1.528587829947555127e-02,4.744227728111333753e-01
9.327461969575662204e-02,1.444036171219014592e-02,4.744227728111333753e-01
9.407526020816654733e-02,1.363636788447915825e-02,4.744227728111333753e-01
9.487590072057647261e-02,1.287218608322701803e-02,4.744227728111333753e-01
9.567654123298639790e-02,1.214615649435636137e-02,4.744227728111333753e-01
9.647718174539632319e-02,1.145666985022174116e-02,4.744227728111333753e-01
9.727782225780626235e-02,1.080216698351034281e-02,4.744227728111333753e-01
9.807846277021618764e-02,1.018113831279791014e-02,4.744227728111333753e-01
9.887910328262611293e-02,9.592123264798647561e-03,4.744227728111333753e-01
9.967974379503603821e-02,9.033709638231036607e-03,4.744227728111333753e-01
1.004803843074459635e-01,8.504532914084208042e-03,4.744227728111333753e-01
1.012810248198559027e-01,8.003275516938784112e-03,4.744227728111333753e-01
1.020816653322658280e-01,7.528666031848329360e-03,4.744227728111333753e-01
1.028823058446757532e-01,7.079478381142162262e-03,4.744227728111333753e-01
1.036829463570856785e-01,6.654530965354944934e-03,4.744227728111333753e-01
1.044835868694956038e-01,6.252685772332883425e-03,4.744227728111333753e-01
1.052842273819055430e-01,5.872847458406629112e-03,4.744227728111333753e-01
1.060848678943154683e-01,5.513962405360116857e-03,4.744227728111333753e-01
1.068855084067253935e-01,5.175017756763660923e-03,4.744227728111333753e-01
1.076861489191353188e-01,4.855040437076942918e-03,4.744227728111333753e-01
1.084867894315452441e-01,4.553096156762683963e-03,4.744227728111333753e-01
1.092874299439551833e-01,4.268288406492948966e-03,4.744227728111333753e-01
1.100880704563651086e-01,3.999757443366568771e-03,4.744227728111333753e-01
1.108887109687750339e-01,3.746679271898218505e-03,4.744227728111333753e-01
1.116893514811849591e-01,3.508264622380357408e-03,4.744227728111333753e-01
1.124899919935948844e-01,3.283757929063265552e-03,4.744227728111333753e-01
1.132906325060048236e-01,3.072436310446582074e-03,4.744227728111333753e-01
1.140912730184147489e-01,2.873608553823073924e-03,4.744227728111333753e-01
1.148919135308246742e-01,2.686614106069084868e-03,4.744227728111333753e-01
1.156925540432345995e-01,2.510822072532491525e-03,4.744227728111333753e-01
1.164931945556445247e-01,2.345630225727721261e-03,4.744227728111333753e-01
1.172938350680544639e-01,2.190464025411121163e-03,4.744227728111333753e-01
1.180944755804643892e-01,2.044775651478746795e-03,4.744227728111333753e-01
1.188951160928743145e-01,1.908043050999588125e-03,4.744227728111333753e-01
1.196957566052842398e-01,1.779769000574889801e-03,4.744227728111333753e-01
1.204963971176941651e-01,1.659480185093983829e-03,4.744227728111333753e-01
1.212970376301040903e-01,1.546726293844840608e-03,4.744227728111333753e-01
1.220976781425140295e-01,1.441079134826685464e-03,4.744227728111333753e-01
1.228983186549239548e-01,1.342131768008391788e-03,4.744227728111333753e-01
1.236989591673338801e-01,1.249497658176329431e-03,4.744227728111333753e-01
1.244995996797438054e-01,1.162809847920619893e-03,4.744227728111333753e-01
1.253002401921537168e-01,1.081720151219045306e-03,4.744227728111333753e-01
1.261008807045636559e-01,1.005898367992656391e-03,4.744227728111333753e-01
1.269015212169735674e-01,9.350315199263681395e-04,4.744227728111333753e-01
1.277021617293835065e-01,8.688231077729030279e-04,4.744227728111333753e-01
1.285028022417934457e-01,8.069923902866978993e-04,4.744227728111333753e-01
1.293034427542033571e-01,7.492736848684778544e-04,4.744227728111333753e-01
1.301040832666132963e-01,6.954156899387701866e-04,4.744227728111333753e-01
1.309047237790232077e-01,6.451808290013275179e-04,4.744227728111333753e-01
1.317053642914331468e-01,5.983446163035212404e-04,4.744227728111333753e-01
1.325060048038430860e-01,5.546950439516628532e-04,4.744227728111333753e-01
1.333066453162529974e-01,5.140319902938665208e-04,4.744227728111333753e-01
1.341072858286629366e-01,4.761666493413901002e-04,4.744227728111333753e-01
1.349079263410728480e-01,4.409209809614592795e-04,4.744227728111333753e-01
1.357085668534827871e-01,4.081271815403738701e-04,4.744227728111333753e-01
1.365092073658927263e-01,3.776271747848215527e-04,4.744227728111333753e-01
1.373098478783026377e-01,3.492721223015305830e-04,4.744227728111333753e-01
1.381104883907125769e-01,3.229219535709720694e-04,4.744227728111333753e-01
1.389111289031224883e-01,2.984449149092542912e-04,4.744227728111333753e-01
1.397117694155324275e-01,2.757171369935272295e-04,4.744227728111333753e-01
1.405124099279423666e-01,2.546222205101261933e-04,4.744227728111333753e-01
1.413130504403522780e-01,2.350508394711730707e-04,4.744227728111333753e-01
1.421136909527622172e-01,2.169003617340867901e-04,4.744227728111333753e-01
1.429143314651721286e-01,2.000744862494785708e-04,4.744227728111333753e-01
1.437149719775820678e-01,1.844828965560437340e-04,4.744227728111333753e-01
1.445156124899920069e-01,1.700409300361131369e-04,4.744227728111333753e-01
1.453162530024019183e-01,1.566692624424447975e-04,4.744227728111333753e-01
1.461168935148118575e-01,1.442936072053516822e-04,4.744227728111333753e-01
