x, u, time
4.003202562049639444e-04,9.911848057940146894e-01,5.058330090819238567e-01
1.200960768614891833e-03,9.935838632560921591e-01,5.058330090819238567e-01
2.001601281024820156e-03,9.956057310587836939e-01,5.058330090819238567e-01
2.802241793434748045e-03,9.972480860477571651e-01,5.058330090819238567e-01
3.602882305844675934e-03,9.985090378946097633e-01,5.058330090819238567e-01
4.403522818254604690e-03,9.993871322769720678e-01,5.058330090819238567e-01
5.204163330664531711e-03,9.998813539814792595e-01,5.058330090819238567e-01
6.004803843074460468e-03,9.999911301231750871e-01,5.058330090819238567e-01
6.805444355484387489e-03,9.997163328954705719e-01,5.058330090819238567e-01
7.606084867894316245e-03,9.990572805001756151e-01,5.058330090819238567e-01
8.406725380304245002e-03,9.980147356166902961e-01,5.058330090819238567e-01
9.207365892714172023e-03,9.965899024008109119e-01,5.058330090819238567e-01
1.000800640512410078e-02,9.947844231749103372e-01,5.058330090819238567e-01
1.080864691753402780e-02,9.926003751047947077e-01,5.058330090819238567e-01
1.160928742994395656e-02,9.900402665943706104e-01,5.058330090819238567e-01
1.240992794235388358e-02,9.871070330242756041e-01,5.058330090819238567e-01
1.321056845476381233e-02,9.838040315756517717e-01,5.058330090819238567e-01
1.401120896717374109e-02,9.801350350432409542e-01,5.058330090819238567e-01
1.481184947958366811e-02,9.761042246709550341e-01,5.058330090819238567e-01
1.561248999199359687e-02,9.717161821095308127e-01,5.058330090819238567e-01
1.641313050440352389e-02,9.669758806054616906e-01,5.058330090819238567e-01
1.721377101681344918e-02,9.618886755051204718e-01,5.058330090819238567e-01
1.801441152922337793e-02,9.564602941226364452e-01,5.058330090819238567e-01
1.881505204163330669e-02,9.506968249917513436e-01,5.058330090819238567e-01
1.961569255404323545e-02,9.446047065098097661e-01,5.058330090819238567e-01
2.041633306645316420e-02,9.381907149826779202e-01,5.058330090819238567e-01
2.121697357886308949e-02,9.314619520889928506e-01,5.058330090819238567e-01
2.201761409127301825e-02,9.244258317927666058e-01,5.058330090819238567e-01
2.281825460368294700e-02,9.170900667405725848e-01,5.058330090819238567e-01
2.361889511609287576e-02,9.094626541832493416e-01,5.058330090819238567e-01
2.441953562850280104e-02,9.015518614620250393e-01,5.058330090819238567e-01
2.522017614091272980e-02,8.933662110977028670e-01,5.058330090819238567e-01
2.602081665332265856e-02,8.849144655204348453e-01,5.058330090819238567e-01
2.682145716573258731e-02,8.762056114772910353e-01,5.058330090819238567e-01
2.762209767814251607e-02,8.672488441552230753e-01,5.058330090819238567e-01
2.842273819055244136e-02,8.580535510580852288e-01,5.058330090819238567e-01
2.922337870296237011e-02,8.486292956769259099e-01,5.058330090819238567e-01
3.002401921537229887e-02,8.389858009934173522e-01,5.058330090819238567e-01
3.082465972778222763e-02,8.291329328563084022e-01,5.058330090819238567e-01
3.162530024019215291e-02,8.190806832704564666e-01,5.058330090819238567e-01
3.242594075260208514e-02,8.088391536379373470e-01,5.058330090819238567e-01
3.322658126501201042e-02,7.984185379902791757e-01,5.058330090819238567e-01
3.402722177742193571e-02,7.878291062501457942e-01,5.058330090819238567e-01
3.482786228983186794e-02,7.770811875603222951e-01,5.058330090819238567e-01
3.562850280224179322e-02,7.661851537175935478e-01,5.058330090819238567e-01
3.642914331465172545e-02,7.551514027479727664e-01,5.058330090819238567e-01
3.722978382706165074e-02,7.439903426590294133e-01,5.058330090819238567e-01
3.803042433947157602e-02,7.327123754039867043e-01,5.058330090819238567e-01
3.883106485188150825e-02,7.213278810913464900e-01,5.058330090819238567e-01
3.963170536429143354e-02,7.098472024724671314e-01,5.058330090819238567e-01
4.043234587670136576e-02,6.982806297385423244e-01,5.058330090819238567e-01
4.123298638911129105e-02,6.866383856567961352e-01,5.058330090819238567e-01
4.203362690152121633e-02,6.749306110746896570e-01,5.058330090819238567e-01
4.283426741393114856e-02,6.631673508191405775e-01,5.058330090819238567e-01
4.363490792634107385e-02,6.513585400164232375e-01,5.058330090819238567e-01
4.443554843875099913e-02,6.395139908571449983e-01,5.058330090819238567e-01
4.523618895116093136e-02,6.276433798283956866e-01,5.058330090819238567e-01
4.603682946357085665e-02,6.157562354342982491e-01,5.058330090819238567e-01
4.683746997598078887e-02,6.038619264238755946e-01,5.058330090819238567e-01
4.763811048839071416e-02,5.919696505439285827e-01,5.058330090819238567e-01
4.843875100080063945e-02,5.800884238325928477e-01,5.058330090819238567e-01
4.923939151321057167e-02,5.682270704674871054e-01,5.058330090819238567e-01
5.004003202562049696e-02,5.563942131809747060e-01,5.058330090819238567e-01
5.084067253803042918e-02,5.445982642527334994e-01,5.058330090819238567e-01
5.164131305044035447e-02,5.328474170887014250e-01,5.058330090819238567e-01
5.244195356285027976e-02,5.211496383932153753e-01,5.058330090819238567e-01
5.324259407526021198e-02,5.095126609396700701e-01,5.058330090819238567e-01
5.404323458767013727e-02,4.979439769432841834e-01,5.058330090819238567e-01
5.484387510008006950e-02,4.864508320378850281e-01,5.058330090819238567e-01
5.564451561248999478e-02,4.750402198570470302e-01,5.058330090819238567e-01
5.644515612489992007e-02,4.637188772180639296e-01,5.058330090819238567e-01
5.724579663730985229e-02,4.524932799059405153e-01,5.058330090819238567e-01
5.804643714971977758e-02,4.413696390528933367e-01,5.058330090819238567e-01
5.884707766212970981e-02,4.303538981074764846e-01,5.058330090819238567e-01
5.964771817453963509e-02,4.194517303858294466e-01,5.058330090819238567e-01
6.044835868694956038e-02,4.086685371965261271e-01,5.058330090819238567e-01
6.124899919935949261e-02,3.980094465288114836e-01,5.058330090819238567e-01
6.204963971176941789e-02,3.874793122930224598e-01,5.058330090819238567e-01
6.285028022417935012e-02,3.770827141007030425e-01,5.058330090819238567e-01
6.365092073658927541e-02,3.668239575708628908e-01,5.058330090819238567e-01
6.445156124899921457e-02,3.567070751477536272e-01,5.058330090819238567e-01
6.525220176140913986e-02,3.467358274145797559e-01,5.058330090819238567e-01
6.605284227381906514e-02,3.369137048866451267e-01,5.058330090819238567e-01
6.685348278622899043e-02,3.272439302666638183e-01,5.058330090819238567e-01
6.765412329863891572e-02,3.177294611441966454e-01,5.058330090819238567e-01
6.845476381104885488e-02,3.083729931204451380e-01,5.058330090819238567e-01
6.925540432345878017e-02,2.991769633391759831e-01,5.058330090819238567e-01
7.005604483586870546e-02,2.901435544038526437e-01,5.058330090819238567e-01
7.085668534827863074e-02,2.812746986607759236e-01,5.058330090819238567e-01
7.165732586068855603e-02,2.725720828275370322e-01,5.058330090819238567e-01
7.245796637309849519e-02,2.640371529458866995e-01,5.058330090819238567e-01
7.325860688550842048e-02,2.556711196378054773e-01,5.058330090819238567e-01
7.405924739791834577e-02,2.474749636435060740e-01,5.058330090819238567e-01
7.485988791032827105e-02,2.394494416199801912e-01,5.058330090819238567e-01
7.566052842273819634e-02,2.315950921785881189e-01,5.058330090819238567e-01
7.646116893514813551e-02,2.239122421404163565e-01,5.058330090819238567e-01
7.726180944755806079e-02,2.164010129881067113e-01,5.058330090819238567e-01
7.806244995996798608e-02,2.090613274930865906e-01,5.058330090819238567e-01
7.886309047237791137e-02,2.018929164973579660e-01,5.058330090819238567e-01
7.966373098478783665e-02,1.948953258292525359e-01,5.058330090819238567e-01
8.046437149719777582e-02,1.880679233329711486e-01,5.058330090819238567e-01
8.126501200960770110e-02,1.814099059920160906e-01,5.058330090819238567e-01
8.206565252201762639e-02,1.749203071271697718e-01,5.058330090819238567e-01
8.286629303442755168e-02,1.685980036501145696e-01,5.058330090819238567e-01
8.366693354683747696e-02,1.624417233541923522e-01,5.058330090819238567e-01
8.446757405924741613e-02,1.564500522245436120e-01,5.058330090819238567e-01
8.526821457165734142e-02,1.506214417503516922e-01,5.058330090819238567e-01
8.606885508406726670e-02,1.449542162225526121e-01,5.058330090819238567e-01
8.686949559647719199e-02,1.394465800010072087e-01,5.058330090819238567e-01
8.767013610888711728e-02,1.340966247358783281e-01,5.058330090819238567e-01
8.847077662129704256e-02,1.289023365285245082e-01,5.058330090819238567e-01
8.927141713370698173e-02,1.238616030180570426e-01,5.058330090819238567e-01
9.007205764611690701e-02,1.189722203803553757e-01,5.058330090819238567e-01
9.087269815852683230e-02,1.142319002270987816e-01,5.058330090819238567e-01
9.167333867093675759e-02,1.096382763931483401e-01,5.058330090819238567e-01
9.247397918334668288e-02,1.051889116013083741e-01,5.058330090819238567e-01
9.327461969575662204e-02,1.008813039942993706e-01,5.058330090819238567e-01
9.407526020816654733e-02,9.671289352452532018e-02,5.058330090819238567e-01
9.487590072057647261e-02,9.268106819296109689e-02,5.058330090819238567e-01
9.567654123298639790e-02,8.878317012924666352e-02,5.058330090819238567e-01
9.647718174539632319e-02,8.501650150579943832e-02,5.058330090819238567e-01
9.727782225780626235e-02,8.137833027951998921e-02,5.058330090819238567e-01
9.807846277021618764e-02,7.786589575537866681e-02,5.058330090819238567e-01
9.887910328262611293e-02,7.447641396688463311e-02,5.058330090819238567e-01
9.967974379503603821e-02,7.120708286909979701e-02,5.058330090819238567e-01
1.004803843074459635e-01,6.805508734058982045e-02,5.058330090819238567e-01
1.012810248198559027e-01,6.501760399134168256e-02,5.058330090819238567e-01
1.020816653322658280e-01,6.209180577432157205e-02,5.058330090819238567e-01
1.028823058446757532e-01,5.927486639894598980e-02,5.058330090819238567e-01
1.036829463570856785e-01,5.656396454536567753e-02,5.058330090819238567e-01
1.044835868694956038e-01,5.395628787902351925e-02,5.058330090819238567e-01
1.052842273819055430e-01,5.144903686548908672e-02,5.058330090819238567e-01
1.060848678943154683e-01,4.903942838612201233e-02,5.058330090819238567e-01
1.068855084067253935e-01,4.672469915557701109e-02,5.058330090819238567e-01
1.076861489191353188e-01,4.450210894267352113e-02,5.058330090819238567e-01
1.084867894315452441e-01,4.236894359657648185e-02,5.058330090819238567e-01
1.092874299439551833e-01,4.032251788066441855e-02,5.058330090819238567e-01
1.100880704563651086e-01,3.836017811686170953e-02,5.058330090819238567e-01
1.108887109687750339e-01,3.647930464355057800e-02,5.058330090819238567e-01
1.116893514811849591e-01,3.467731409054772285e-02,5.058330090819238567e-01
1.124899919935948844e-01,3.295166147493047704e-02,5.058330090819238567e-01
1.132906325060048236e-01,3.129984212177446684e-02,5.058330090819238567e-01
1.140912730184147489e-01,2.971939341413773819e-02,5.058330090819238567e-01
1.148919135308246742e-01,2.820789637685992488e-02,5.058330090819238567e-01
1.156925540432345995e-01,2.676297709893519020e-02,5.058330090819238567e-01
1.164931945556445247e-01,2.538230799941947752e-02,5.058330090819238567e-01
1.172938350680544639e-01,2.406360894198141670e-02,5.058330090819238567e-01
1.180944755804643892e-01,2.280464820334669046e-02,5.058330090819238567e-01
1.188951160928743145e-01,2.160324330098777057e-02,5.058330090819238567e-01
1.196957566052842398e-01,2.045726168551411511e-02,5.058330090819238567e-01
1.204963971176941651e-01,1.936462130327433473e-02,5.058330090819238567e-01
