x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.968350185422153897e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,7.968350185422153897e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,7.968350185422153897e-01
-3.950000000000000178e+00,3.857142999999869204e+00,2.629369000000062684e+00,1.033329999999951099e+01,7.968350185422153897e-01
-3.916666666666666963e+00,3.857142999996875155e+00,2.629369000001565038e+00,1.033329999998828796e+01,7.968350185422153897e-01
-3.883333333333333304e+00,3.857142999949267015e+00,2.629369000025468583e+00,1.033329999980972858e+01,7.968350185422153897e-01
-3.850000000000000089e+00,3.857142999379376214e+00,2.629369000311607252e+00,1.033329999767229346e+01,7.968350185422153897e-01
-3.816666666666666430e+00,3.857142993929572050e+00,2.629369003047921094e+00,1.033329997723223315e+01,7.968350185422153897e-01
-3.783333333333333215e+00,3.857142950654124824e+00,2.629369024776259334e+00,1.033329981492311767e+01,7.968350185422153897e-01
-3.750000000000000000e+00,3.857142657232113248e+00,2.629369172101652552e+00,1.033329871441310743e+01,7.968350185422153897e-01
-3.716666666666666785e+00,3.857140921094345032e+00,2.629370043805663748e+00,1.033329220284874594e+01,7.968350185422153897e-01
-3.683333333333333570e+00,3.857131791025776746e+00,2.629374627953972698e+00,1.033325795964218941e+01,7.968350185422153897e-01
-3.650000000000000355e+00,3.857088398445890132e+00,2.629396415040515578e+00,1.033309521289351096e+01,7.968350185422153897e-01
-3.616666666666666696e+00,3.856898922056809287e+00,2.629491548980900983e+00,1.033238459376729068e+01,7.968350185422153897e-01
-3.583333333333333481e+00,3.856125351777615506e+00,2.629879940158837304e+00,1.032948376938944790e+01,7.968350185422153897e-01
-3.549999999999999822e+00,3.853111228445607939e+00,2.631393543429927373e+00,1.031818433362419185e+01,7.968350185422153897e-01
-3.516666666666666607e+00,3.843221651606762101e+00,2.636371740158762300e+00,1.028110920004077222e+01,7.968350185422153897e-01
-3.483333333333333393e+00,3.822853745555404359e+00,2.646647905534545764e+00,1.020491946269495820e+01,7.968350185422153897e-01
-3.450000000000000178e+00,3.790867040046165481e+00,2.662872320800945936e+00,1.008560282415336218e+01,7.968350185422153897e-01
-3.416666666666666963e+00,3.748872479310204842e+00,2.684311374381303850e+00,9.929737543627446428e+00,7.968350185422153897e-01
-3.383333333333333304e+00,3.706363126078092041e+00,2.706218980104364125e+00,9.772514868592613979e+00,7.968350185422153897e-01
-3.350000000000000089e+00,3.691596578382907889e+00,2.713944235611539746e+00,9.717843511266224255e+00,7.968350185422153897e-01
-3.316666666666666430e+00,3.695529908318419654e+00,2.711897531088554913e+00,9.732361050421253879e+00,7.968350185422153897e-01
-3.283333333333333215e+00,3.724505156811856121e+00,2.696981408154120796e+00,9.838927126614407825e+00,7.968350185422153897e-01
-3.250000000000000000e+00,3.815005858762284596e+00,2.650500443919082016e+00,1.017628004621274940e+01,7.968350185422153897e-01
-3.216666666666666785e+00,3.929066214088462683e+00,2.593111211809865146e+00,1.060634208294227676e+01,7.968350185422153897e-01
-3.183333333333333570e+00,4.015950775999888478e+00,2.550505851147081948e+00,1.093581552380906352e+01,7.968350185422153897e-01
-3.150000000000000355e+00,4.060839617113781941e+00,2.529006126123746423e+00,1.110658417543110765e+01,7.968350185422153897e-01
-3.116666666666666696e+00,4.064371505580856692e+00,2.527510182198511313e+00,1.111933750822845823e+01,7.968350185422153897e-01
-3.083333333333333481e+00,4.064196915905742280e+00,2.527593846371666508e+00,1.111866716906264685e+01,7.968350185422153897e-01
-3.049999999999999822e+00,4.063010333045545153e+00,2.528162247575060473e+00,1.111410646291559878e+01,7.968350185422153897e-01
-3.016666666666666607e+00,4.058120583517361268e+00,2.530499957102305686e+00,1.109529432945936200e+01,7.968350185422153897e-01
-2.983333333333333393e+00,4.047088876232020738e+00,2.535760135196031051e+00,1.105301486392355592e+01,7.968350185422153897e-01
