x, u, time
4.003202562049639444e-04,9.165540594297695274e-07,2.851280223569280792e-01
1.200960768614891833e-03,8.263475283856819114e-07,2.851280223569280792e-01
2.001601281024820156e-03,7.447325647057615190e-07,2.851280223569280792e-01
2.802241793434748045e-03,6.709202830041743861e-07,2.851280223569280792e-01
3.602882305844675934e-03,6.041912944140921151e-07,2.851280223569280792e-01
4.403522818254604690e-03,5.438898701033102661e-07,2.851280223569280792e-01
5.204163330664531711e-03,4.894185679820984264e-07,2.851280223569280792e-01
6.004803843074460468e-03,4.402332883106070690e-07,2.851280223569280792e-01
6.805444355484387489e-03,3.958387262336542110e-07,2.851280223569280792e-01
7.606084867894316245e-03,3.557841914525703219e-07,2.851280223569280792e-01
8.406725380304245002e-03,3.196597672943884649e-07,2.851280223569280792e-01
9.207365892714172023e-03,2.870927833640914435e-07,2.851280223569280792e-01
1.000800640512410078e-02,2.577445777722095080e-07,2.851280223569280792e-01
1.080864691753402780e-02,2.313075266239286480e-07,2.851280223569280792e-01
1.160928742994395656e-02,2.075023200429715401e-07,2.851280223569280792e-01
1.240992794235388358e-02,1.860754654892403768e-07,2.851280223569280792e-01
1.321056845476381233e-02,1.667970005193302545e-07,2.851280223569280792e-01
1.401120896717374109e-02,1.494583984384615777e-07,2.851280223569280792e-01
1.481184947958366811e-02,1.338706515065164904e-07,2.851280223569280792e-01
1.561248999199359687e-02,1.198625174942652059e-07,2.851280223569280792e-01
1.641313050440352389e-02,1.072789164431790898e-07,2.851280223569280792e-01
1.721377101681344918e-02,9.597946546813891841e-08,2.851280223569280792e-01
1.801441152922337793e-02,8.583714036065479156e-08,2.851280223569280792e-01
1.881505204163330669e-02,7.673705360534001141e-08,2.851280223569280792e-01
1.961569255404323545e-02,6.857533921789670029e-08,2.851280223569280792e-01
2.041633306645316420e-02,6.125813555260167928e-08,2.851280223569280792e-01
2.121697357886308949e-02,5.470065791455535765e-08,2.851280223569280792e-01
2.201761409127301825e-02,4.882635345019926874e-08,2.851280223569280792e-01
2.281825460368294700e-02,4.356613138182119727e-08,2.851280223569280792e-01
2.361889511609287576e-02,3.885766220101271834e-08,2.851280223569280792e-01
2.441953562850280104e-02,3.464473994506369963e-08,2.851280223569280792e-01
2.522017614091272980e-02,3.087670215169641111e-08,2.851280223569280792e-01
2.602081665332265856e-02,2.750790252394369333e-08,2.851280223569280792e-01
2.682145716573258731e-02,2.449723174062982162e-08,2.851280223569280792e-01
2.762209767814251607e-02,2.180768222108440077e-08,2.851280223569280792e-01
2.842273819055244136e-02,1.940595299748425600e-08,2.851280223569280792e-01
2.922337870296237011e-02,1.726209116655645780e-08,2.851280223569280792e-01
3.002401921537229887e-02,1.534916668611552447e-08,2.851280223569280792e-01
3.082465972778222763e-02,1.364297755281285457e-08,2.851280223569280792e-01
3.162530024019215291e-02,1.212178264713352006e-08,2.851280223569280792e-01
3.242594075260208514e-02,1.076605976165135702e-08,2.851280223569280792e-01
3.322658126501201042e-02,9.558286540253049416e-09,2.851280223569280792e-01
3.402722177742193571e-02,8.482742250803746901e-09,2.851280223569280792e-01
3.482786228983186794e-02,7.525328492808799511e-09,2.851280223569280792e-01
3.562850280224179322e-02,6.673407106183380552e-09,2.851280223569280792e-01
3.642914331465172545e-02,5.915653698378575741e-09,2.851280223569280792e-01
3.722978382706165074e-02,5.241925345824868805e-09,2.851280223569280792e-01
3.803042433947157602e-02,4.643141152907543275e-09,2.851280223569280792e-01
3.883106485188150825e-02,4.111174468348482042e-09,2.851280223569280792e-01
3.963170536429143354e-02,3.638755665770970773e-09,2.851280223569280792e-01
4.043234587670136576e-02,3.219384493111041221e-09,2.851280223569280792e-01
4.123298638911129105e-02,2.847251085136811786e-09,2.851280223569280792e-01
4.203362690152121633e-02,2.517164815291630038e-09,2.851280223569280792e-01
4.283426741393114856e-02,2.224490238001481463e-09,2.851280223569280792e-01
4.363490792634107385e-02,1.965089441046963196e-09,2.851280223569280792e-01
4.443554843875099913e-02,1.735270190116406609e-09,2.851280223569280792e-01
4.523618895116093136e-02,1.531739304715068572e-09,2.851280223569280792e-01
4.603682946357085665e-02,1.351560756654832084e-09,2.851280223569280792e-01
4.683746997598078887e-02,1.192118029799082510e-09,2.851280223569280792e-01
4.763811048839071416e-02,1.051080322976501934e-09,2.851280223569280792e-01
4.843875100080063945e-02,9.263722173530806058e-10,2.851280223569280792e-01
4.923939151321057167e-02,8.161464653918203492e-10,2.851280223569280792e-01
5.004003202562049696e-02,7.187595911341820186e-10,2.851280223569280792e-01
5.084067253803042918e-02,6.327500211813224800e-10,2.851280223569280792e-01
5.164131305044035447e-02,5.568184926916876315e-10,2.851280223569280792e-01
5.244195356285027976e-02,4.898105091784428553e-10,2.851280223569280792e-01
5.324259407526021198e-02,4.307006371002058443e-10,2.851280223569280792e-01
5.404323458767013727e-02,3.785784563888778074e-10,2.851280223569280792e-01
5.484387510008006950e-02,3.326359963311181665e-10,2.851280223569280792e-01
5.564451561248999478e-02,2.921565047803509717e-10,2.851280223569280792e-01
5.644515612489992007e-02,2.565044136775254168e-10,2.851280223569280792e-01
5.724579663730985229e-02,2.251163774406334411e-10,2.851280223569280792e-01
5.804643714971977758e-02,1.974932730727169343e-10,2.851280223569280792e-01
5.884707766212970981e-02,1.731930619534422898e-10,2.851280223569280792e-01
5.964771817453963509e-02,1.518244233268778152e-10,2.851280223569280792e-01
6.044835868694956038e-02,1.330410785760010178e-10,2.851280223569280792e-01
6.124899919935949261e-02,1.165367335718133493e-10,2.851280223569280792e-01
6.204963971176941789e-02,1.020405737835865449e-10,2.851280223569280792e-01
6.285028022417935012e-02,8.931325351086190949e-11,2.851280223569280792e-01
6.365092073658927541e-02,7.814332661539300610e-11,2.851280223569280792e-01
6.445156124899921457e-02,6.834407155406377002e-11,2.851280223569280792e-01
6.525220176140913986e-02,5.975066839811014936e-11,2.851280223569280792e-01
6.605284227381906514e-02,5.221768992109750907e-11,2.851280223569280792e-01
6.685348278622899043e-02,4.561687279456938892e-11,2.851280223569280792e-01
6.765412329863891572e-02,3.983513848847047529e-11,2.851280223569280792e-01
6.845476381104885488e-02,3.477283667182197531e-11,2.851280223569280792e-01
6.925540432345878017e-02,3.034218678264432030e-11,2.851280223569280792e-01
7.005604483586870546e-02,2.646589601647107507e-11,2.851280223569280792e-01
7.085668534827863074e-02,2.307593429873396277e-11,2.851280223569280792e-01
7.165732586068855603e-02,2.011244888388226032e-11,2.851280223569280792e-01
7.245796637309849519e-02,1.752280308690681394e-11,2.851280223569280792e-01
7.325860688550842048e-02,1.526072532239101284e-11,2.851280223569280792e-01
7.405924739791834577e-02,1.328555612157015170e-11,2.851280223569280792e-01
7.485988791032827105e-02,1.156158213670878167e-11,2.851280223569280792e-01
7.566052842273819634e-02,1.005744734014282328e-11,2.851280223569280792e-01
7.646116893514813551e-02,8.745632696875302324e-12,2.851280223569280792e-01
7.726180944755806079e-02,7.601996547553400634e-12,2.851280223569280792e-01
7.806244995996798608e-02,6.605368794601493649e-12,2.851280223569280792e-01
7.886309047237791137e-02,5.737192748733339383e-12,2.851280223569280792e-01
7.966373098478783665e-02,4.981209175453976213e-12,2.851280223569280792e-01
8.046437149719777582e-02,4.323177690012971107e-12,2.851280223569280792e-01
8.126501200960770110e-02,3.750631192233424352e-12,2.851280223569280792e-01
8.206565252201762639e-02,3.252659516616593280e-12,2.851280223569280792e-01
8.286629303442755168e-02,2.819718904310723521e-12,2.851280223569280792e-01
8.366693354683747696e-02,2.443464287499555130e-12,2.851280223569280792e-01
8.446757405924741613e-02,2.116601718524981499e-12,2.851280223569280792e-01
8.526821457165734142e-02,1.832758580096680961e-12,2.851280223569280792e-01
8.606885508406726670e-02,1.586369483295752696e-12,2.851280223569280792e-01
8.686949559647719199e-02,1.372576000363316574e-12,2.851280223569280792e-01
8.767013610888711728e-02,1.187138592723618023e-12,2.851280223569280792e-01
8.847077662129704256e-02,1.026359284225525042e-12,2.851280223569280792e-01
8.927141713370698173e-02,8.870137977994342572e-13,2.851280223569280792e-01
9.007205764611690701e-02,7.662920229445258672e-13,2.851280223569280792e-01
9.087269815852683230e-02,6.617458137669983487e-13,2.851280223569280792e-01
9.167333867093675759e-02,5.712432345434876097e-13,2.851280223569280792e-01
9.247397918334668288e-02,4.929284736485755282e-13,2.851280223569280792e-01
9.327461969575662204e-02,4.251867386473128014e-13,2.851280223569280792e-01
9.407526020816654733e-02,3.666135267369095035e-13,2.851280223569280792e-01
9.487590072057647261e-02,3.159877367105424444e-13,2.851280223569280792e-01
9.567654123298639790e-02,2.722481522641442612e-13,2.851280223569280792e-01
9.647718174539632319e-02,2.344728827140264378e-13,2.851280223569280792e-01
9.727782225780626235e-02,2.018613968769895034e-13,2.851280223569280792e-01
9.807846277021618764e-02,1.737188297296874450e-13,2.851280223569280792e-01
9.887910328262611293e-02,1.494422801742340656e-13,2.851280223569280792e-01
9.967974379503603821e-02,1.285088523819567360e-13,2.851280223569280792e-01
1.004803843074459635e-01,1.104652232911560805e-13,2.851280223569280792e-01
1.012810248198559027e-01,9.491854536357846019e-14,2.851280223569280792e-01
1.020816653322658280e-01,8.152851707177270089e-14,2.851280223569280792e-01
1.028823058446757532e-01,7.000047416265259976e-14,2.851280223569280792e-01
1.036829463570856785e-01,6.007937284720272975e-14,2.851280223569280792e-01
1.044835868694956038e-01,5.154455199113423348e-14,2.851280223569280792e-01
1.052842273819055430e-01,4.420517538234129758e-14,2.851280223569280792e-01
1.060848678943154683e-01,3.789626745495886450e-14,2.851280223569280792e-01
1.068855084067253935e-01,3.247526665738166442e-14,2.851280223569280792e-01
1.076861489191353188e-01,2.781903014036181531e-14,2.851280223569280792e-01
1.084867894315452441e-01,2.382123176837136553e-14,2.851280223569280792e-01
1.092874299439551833e-01,2.039010276160411319e-14,2.851280223569280792e-01
1.100880704563651086e-01,1.744647068007038094e-14,2.851280223569280792e-01
1.108887109687750339e-01,1.492205807348361103e-14,2.851280223569280792e-01
1.116893514811849591e-01,1.275800703672946133e-14,2.851280223569280792e-01
1.124899919935948844e-01,1.090360021502949933e-14,2.851280223569280792e-01
1.132906325060048236e-01,9.315152569846543128e-15,2.851280223569280792e-01
1.140912730184147489e-01,7.955051511731714839e-15,2.851280223569280792e-01
1.148919135308246742e-01,6.790925887434793980e-15,2.851280223569280792e-01
1.156925540432345995e-01,5.794926826584481811e-15,2.851280223569280792e-01
1.164931945556445247e-01,4.943105652843140654e-15,2.851280223569280792e-01
1.172938350680544639e-01,4.214875985040625845e-15,2.851280223569280792e-01
1.180944755804643892e-01,3.592548830025248859e-15,2.851280223569280792e-01
1.188951160928743145e-01,3.060930931253842002e-15,2.851280223569280792e-01
1.196957566052842398e-01,2.606977912217002454e-15,2.851280223569280792e-01
1.204963971176941651e-01,2.219494865114730759e-15,2.851280223569280792e-01
1.212970376301040903e-01,1.888878003358443962e-15,2.851280223569280792e-01
1.220976781425140295e-01,1.606891839538882431e-15,2.851280223569280792e-01
1.228983186549239548e-01,1.366477084294479491e-15,2.851280223569280792e-01
1.236989591673338801e-01,1.161585099917472826e-15,2.851280223569280792e-01
1.244995996797438054e-01,9.870352976952501934e-16,2.851280223569280792e-01
1.253002401921537168e-01,8.383923505395147650e-16,2.851280223569280792e-01
1.261008807045636559e-01,7.118605117113821636e-16,2.851280223569280792e-01
1.269015212169735674e-01,6.041926945471348437e-16,2.851280223569280792e-01
1.277021617293835065e-01,5.126122841416453242e-16,2.851280223569280792e-01
1.285028022417934457e-01,4.347459261708255394e-16,2.851280223569280792e-01
1.293034427542033571e-01,3.685657758605846939e-16,2.851280223569280792e-01
1.301040832666132963e-01,3.123398962756800178e-16,2.851280223569280792e-01
1.309047237790232077e-01,2.645896737430936073e-16,2.851280223569280792e-01
1.317053642914331468e-01,2.240532729462748987e-16,2.851280223569280792e-01
1.325060048038430860e-01,1.896542881716989901e-16,2.851280223569280792e-01
1.333066453162529974e-01,1.604748630961737746e-16,2.851280223569280792e-01
1.341072858286629366e-01,1.357326517564165596e-16,2.851280223569280792e-01
1.349079263410728480e-01,1.147610800172635237e-16,2.851280223569280792e-01
1.357085668534827871e-01,9.699244175717576323e-17,2.851280223569280792e-01
1.365092073658927263e-01,8.194342868962926895e-17,2.851280223569280792e-01
1.373098478783026377e-01,6.920274860140052687e-17,2.851280223569280792e-01
1.381104883907125769e-01,5.842053499941737495e-17,2.851280223569280792e-01
1.389111289031224883e-01,4.929929274640153484e-17,2.851280223569280792e-01
1.397117694155324275e-01,4.158616012568093359e-17,2.851280223569280792e-01
1.405124099279423666e-01,3.506629868260508279e-17,2.851280223569280792e-01
1.413130504403522780e-01,2.955724881639080096e-17,2.851280223569280792e-01
1.421136909527622172e-01,2.490411202463766698e-17,2.851280223569280792e-01
1.429143314651721286e-01,2.097544043807686524e-17,2.851280223569280792e-01
1.437149719775820678e-01,1.765973126253933145e-17,2.851280223569280792e-01
1.445156124899920069e-01,1.486243834706692522e-17,2.851280223569280792e-01
1.453162530024019183e-01,1.250342564888163228e-17,2.851280223569280792e-01
1.461168935148118575e-01,1.051479815070806405e-17,2.851280223569280792e-01
1.469175340272217689e-01,8.839055048360191649e-18,2.851280223569280792e-01
1.477181745396317081e-01,7.427517977985440942e-18,2.851280223569280792e-01
1.485188150520416472e-01,6.238993875419918393e-18,2.851280223569280792e-01
1.493194555644515586e-01,5.238637912349388963e-18,2.851280223569280792e-01
1.501200960768614978e-01,4.396986971290924962e-18,2.851280223569280792e-01
1.509207365892714092e-01,3.689138421073894394e-18,2.851280223569280792e-01
1.517213771016813484e-01,3.094052637517831452e-18,2.851280223569280792e-01
1.525220176140912876e-01,2.593960867451436857e-18,2.851280223569280792e-01
1.533226581265011990e-01,2.173862733053754098e-18,2.851280223569280792e-01
1.541232986389111381e-01,1.821099982250436540e-18,2.851280223569280792e-01
1.549239391513210495e-01,1.524995065089506966e-18,2.851280223569280792e-01
1.557245796637309887e-01,1.276544803396140601e-18,2.851280223569280792e-01
1.565252201761409279e-01,1.068160862604746521e-18,2.851280223569280792e-01
1.573258606885508393e-01,8.934499657518526791e-19,2.851280223569280792e-01
1.581265012009607784e-01,7.470278404678937314e-19,2.851280223569280792e-01
1.589271417133706898e-01,6.243617864267109988e-19,2.851280223569280792e-01
1.597277822257806290e-01,5.216375154014583587e-19,2.851280223569280792e-01
1.605284227381905682e-01,4.356465679647971467e-19,2.851280223569280792e-01
1.613290632506004796e-01,3.636911663576934811e-19,2.851280223569280792e-01
1.621297037630104187e-01,3.035038361858019681e-19,2.851280223569280792e-01
1.629303442754203302e-01,2.531795324193103158e-19,2.851280223569280792e-01
1.637309847878302693e-01,2.111183479735293911e-19,2.851280223569280792e-01
1.645316253002402085e-01,1.759771747487352870e-19,2.851280223569280792e-01
1.653322658126501199e-01,1.466289349486366645e-19,2.851280223569280792e-01
1.661329063250600591e-01,1.221282112232296134e-19,2.851280223569280792e-01
1.669335468374699705e-01,1.016822832023034738e-19,2.851280223569280792e-01
1.677341873498799096e-01,8.462673000486456377e-20,2.851280223569280792e-01
1.685348278622898488e-01,7.040488734439842308e-20,2.851280223569280792e-01
1.693354683746997602e-01,5.855055732797543599e-20,2.851280223569280792e-01
1.701361088871096994e-01,4.867346189273856452e-20,2.851280223569280792e-01
1.709367493995196108e-01,4.044700952919044427e-20,2.851280223569280792e-01
1.717373899119295499e-01,3.359801163167141042e-20,2.851280223569280792e-01
1.725380304243394614e-01,2.789804130219143674e-20,2.851280223569280792e-01
1.733386709367494005e-01,2.315617525552096011e-20,2.851280223569280792e-01
1.741393114491593397e-01,1.921289994261602493e-20,2.851280223569280792e-01
1.749399519615692511e-01,1.593499724178774291e-20,2.851280223569280792e-01
1.757405924739791903e-01,1.321125401131875576e-20,2.851280223569280792e-01
1.765412329863891017e-01,1.094886425980316240e-20,2.851280223569280792e-01
1.773418734987990408e-01,9.070413356464803153e-21,2.851280223569280792e-01
1.781425140112089800e-01,7.511351154806211595e-21,2.851280223569280792e-01
1.789431545236188914e-01,6.217875632991240694e-21,2.851280223569280792e-01
1.797437950360288306e-01,5.145161082301008412e-21,2.851280223569280792e-01
1.805444355484387420e-01,4.255875356149105090e-21,2.851280223569280792e-01
1.813450760608486811e-01,3.518939527659051831e-21,2.851280223569280792e-01
1.821457165732586203e-01,2.908490748898298629e-21,2.851280223569280792e-01
1.829463570856685317e-01,2.403015375654988059e-21,2.851280223569280792e-01
1.837469975980784709e-01,1.984624701099089529e-21,2.851280223569280792e-01
1.845476381104883823e-01,1.638450084612386246e-21,2.851280223569280792e-01
1.853482786228983215e-01,1.352137999449458948e-21,2.851280223569280792e-01
1.861489191353082606e-01,1.115428665410197996e-21,2.851280223569280792e-01
1.869495596477181720e-01,9.198045739215607929e-22,2.851280223569280792e-01
1.877502001601281112e-01,7.581974318618358440e-22,2.851280223569280792e-01
1.885508406725380226e-01,6.247439138397336873e-22,2.851280223569280792e-01
1.893514811849479618e-01,5.145821767678785471e-22,2.851280223569280792e-01
1.901521216973579009e-01,4.236824029482220857e-22,2.851280223569280792e-01
1.909527622097678123e-01,3.487057385660500107e-22,2.851280223569280792e-01
1.917534027221777515e-01,2.868869172267119456e-22,2.851280223569280792e-01
1.925540432345876629e-01,2.359366314035255333e-22,2.851280223569280792e-01
1.933546837469976021e-01,1.939603623441624769e-22,2.851280223569280792e-01
1.941553242594075412e-01,1.593909212633920439e-22,2.851280223569280792e-01
1.949559647718174527e-01,1.309324084917529370e-22,2.851280223569280792e-01
1.957566052842273918e-01,1.075136769142628084e-22,2.851280223569280792e-01
1.965572457966373032e-01,8.824970351041829081e-23,2.851280223569280792e-01
1.973578863090472424e-01,7.240953816984239253e-23,2.851280223569280792e-01
1.981585268214571816e-01,5.938972066759469370e-23,2.851280223569280792e-01
1.989591673338670930e-01,4.869224184238871084e-23,2.851280223569280792e-01
1.997598078462770321e-01,3.990627958985531502e-23,2.851280223569280792e-01
2.005604483586869435e-01,3.269306926093388874e-23,2.851280223569280792e-01
2.013610888710968827e-01,2.677337563388412723e-23,2.851280223569280792e-01
2.021617293835068219e-01,2.191712331995206336e-23,2.851280223569280792e-01
2.029623698959167333e-01,1.793481720984170539e-23,2.851280223569280792e-01
2.037630104083266724e-01,1.467044683461200053e-23,2.851280223569280792e-01
2.045636509207365838e-01,1.199562036244745434e-23,2.851280223569280792e-01
2.053642914331465230e-01,9.804717107057510270e-24,2.851280223569280792e-01
2.061649319455564622e-01,8.010883326769361355e-24,2.851280223569280792e-01
2.069655724579663736e-01,6.542725951452535056e-24,2.851280223569280792e-01
2.077662129703763128e-01,5.341583694682136040e-24,2.851280223569280792e-01
2.085668534827862242e-01,4.359275632318847217e-24,2.851280223569280792e-01
2.093674939951961633e-01,3.556244458280756732e-24,2.851280223569280792e-01
2.101681345076061025e-01,2.900025849718059295e-24,2.851280223569280792e-01
2.109687750200160139e-01,2.363987175846559024e-24,2.851280223569280792e-01
2.117694155324259531e-01,1.926288574826743328e-24,2.851280223569280792e-01
2.125700560448358645e-01,1.569027540855231975e-24,2.851280223569280792e-01
2.133706965572458036e-01,1.277534891912679343e-24,2.851280223569280792e-01
2.141713370696557428e-01,1.039795562880669585e-24,2.851280223569280792e-01
2.149719775820656542e-01,8.459722849967674602e-25,2.851280223569280792e-01
2.157726180944755934e-01,6.880140339056127626e-25,2.851280223569280792e-01
2.165732586068855048e-01,5.593342904583408364e-25,2.851280223569280792e-01
2.173738991192954439e-01,4.545467736028501849e-25,2.851280223569280792e-01
2.181745396317053831e-01,3.692484668140177644e-25,2.851280223569280792e-01
2.189751801441152945e-01,2.998415462838659195e-25,2.851280223569280792e-01
2.197758206565252337e-01,2.433872950674145434e-25,2.851280223569280792e-01
