x, u, time
1.562500000000000087e-03,4.573254990658164941e-26,7.324218749999419908e-02
4.687499999999999827e-03,2.645556696593991764e-26,7.324218749999419908e-02
7.812500000000000000e-03,1.353932292920711330e-26,7.324218749999419908e-02
1.093749999999999931e-02,6.473427854764493210e-27,7.324218749999419908e-02
1.406249999999999861e-02,2.962288593179789808e-27,7.324218749999419908e-02
1.718749999999999792e-02,1.314239826159387068e-27,7.324218749999419908e-02
2.031250000000000069e-02,5.696782647806810536e-28,7.324218749999419908e-02
2.343750000000000000e-02,2.424785411044545434e-28,7.324218749999419908e-02
2.656249999999999931e-02,1.016988253221321905e-28,7.324218749999419908e-02
2.968749999999999861e-02,4.213649103365804833e-29,7.324218749999419908e-02
3.281249999999999445e-02,1.727980962494043932e-29,7.324218749999419908e-02
3.593749999999999722e-02,7.024586228273176245e-30,7.324218749999419908e-02
3.906250000000000000e-02,2.834147764604657971e-30,7.324218749999419908e-02
4.218749999999999584e-02,1.135956540786057726e-30,7.324218749999419908e-02
4.531249999999999861e-02,4.540113095064220149e-31,7.324218749999419908e-02
4.843749999999999445e-02,1.819519324416848604e-31,7.324218749999419908e-02
5.156249999999999722e-02,6.230476383806997257e-32,7.324218749999419908e-02
5.468750000000000000e-02,9.255856655998635753e-33,7.324218749999419908e-02
5.781249999999999584e-02,7.016167199770858552e-33,7.324218749999419908e-02
6.093749999999999861e-02,7.017900858787825036e-33,7.324218749999419908e-02
6.406249999999999445e-02,7.029564327577527476e-33,7.324218749999419908e-02
6.718749999999998335e-02,7.083387671487243328e-33,7.324218749999419908e-02
7.031249999999998612e-02,7.296076992738036072e-33,7.324218749999419908e-02
7.343749999999998890e-02,8.065874360223524427e-33,7.324218749999419908e-02
7.656249999999999167e-02,1.070468319541850304e-32,7.324218749999419908e-02
7.968749999999999445e-02,1.945184828716167811e-32,7.324218749999419908e-02
8.281249999999998335e-02,4.660183146931482087e-32,7.324218749999419908e-02
8.593749999999998612e-02,1.189589271643452506e-31,7.324218749999419908e-02
8.906249999999998890e-02,3.008963068624745262e-31,7.324218749999419908e-02
9.218749999999999167e-02,7.510007920649790024e-31,7.324218749999419908e-02
9.531249999999998057e-02,1.857188581535709970e-30,7.324218749999419908e-02
9.843749999999998335e-02,4.560979924552371359e-30,7.324218749999419908e-02
1.015624999999999861e-01,1.113165076614495667e-29,7.324218749999419908e-02
1.046874999999999889e-01,2.700367904766389628e-29,7.324218749999419908e-02
1.078124999999999917e-01,6.511083216513212527e-29,7.324218749999419908e-02
1.109374999999999806e-01,1.560448473345716800e-28,7.324218749999419908e-02
1.140624999999999833e-01,3.717166132435071627e-28,7.324218749999419908e-02
