x, u, time
2.500000000000000052e-03,8.199293096011911475e-01,8.479999999998872440e+00
7.499999999999999722e-03,7.718196762921866183e-01,8.479999999998872440e+00
1.250000000000000069e-02,7.136736879417460155e-01,8.479999999998872440e+00
1.749999999999999820e-02,6.502100061822728705e-01,8.479999999998872440e+00
2.249999999999999917e-02,5.843876515413405359e-01,8.479999999998872440e+00
2.750000000000000014e-02,5.183782432466694789e-01,8.479999999998872440e+00
3.250000000000000111e-02,4.539281984309852525e-01,8.479999999998872440e+00
3.750000000000000555e-02,3.924226120861438183e-01,8.479999999998872440e+00
4.250000000000000305e-02,3.349065379481238613e-01,8.479999999998872440e+00
4.750000000000000056e-02,2.821228422858402807e-01,8.479999999998872440e+00
5.250000000000000500e-02,2.345477345004990666e-01,8.479999999998872440e+00
5.750000000000000250e-02,1.924174966168708534e-01,8.479999999998872440e+00
6.250000000000000000e-02,1.557530102220970880e-01,8.479999999998872440e+00
6.750000000000000444e-02,1.243891023345391894e-01,8.479999999998872440e+00
7.250000000000000888e-02,9.801074381933767843e-02,8.479999999998872440e+00
7.749999999999999944e-02,7.619352292980090258e-02,8.479999999998872440e+00
8.250000000000000389e-02,5.844408001794878377e-02,8.479999999998872440e+00
8.750000000000000833e-02,4.423690010947890078e-02,8.479999999998872440e+00
9.249999999999999889e-02,3.304539910841616801e-02,8.479999999998872440e+00
9.750000000000000333e-02,2.436644305549842335e-02,8.479999999998872440e+00
1.025000000000000078e-01,1.773808835116036028e-02,8.479999999998872440e+00
1.074999999999999983e-01,1.275073069588996029e-02,8.479999999998872440e+00
1.125000000000000028e-01,9.052267938101233105e-03,8.479999999998872440e+00
1.175000000000000072e-01,6.348315147191982769e-03,8.479999999998872440e+00
1.224999999999999978e-01,4.398801719484100696e-03,8.479999999998872440e+00
1.275000000000000022e-01,3.012318355031749599e-03,8.479999999998872440e+00
1.325000000000000067e-01,2.039389825887706707e-03,8.479999999998872440e+00
1.375000000000000111e-01,1.365542295546696462e-03,8.479999999998872440e+00
1.425000000000000155e-01,9.047272748173059830e-04,8.479999999998872440e+00
1.474999999999999922e-01,5.934205722088794479e-04,8.479999999998872440e+00
1.524999999999999967e-01,3.855434858417489032e-04,8.479999999998872440e+00
1.575000000000000011e-01,2.482396414223084755e-04,8.479999999998872440e+00
1.625000000000000056e-01,1.584674538177746183e-04,8.479999999998872440e+00
1.675000000000000100e-01,1.003245074996267925e-04,8.479999999998872440e+00
1.725000000000000144e-01,6.299930889705887603e-05,8.479999999998872440e+00
1.775000000000000189e-01,3.924140134126745632e-05,8.479999999998872440e+00
1.824999999999999956e-01,2.424638525533312624e-05,8.479999999998872440e+00
1.875000000000000000e-01,1.486301123068011421e-05,8.479999999998872440e+00
1.925000000000000044e-01,9.042386044583784223e-06,8.479999999998872440e+00
1.975000000000000089e-01,5.463143269227842111e-06,8.479999999998872440e+00
2.025000000000000133e-01,3.280341144738976450e-06,8.479999999998872440e+00
2.075000000000000178e-01,1.958918802880130564e-06,8.479999999998872440e+00
2.124999999999999944e-01,1.163815197592581016e-06,8.479999999998872440e+00
2.174999999999999989e-01,6.877253614298209249e-07,8.479999999998872440e+00
2.225000000000000033e-01,4.038658296393421493e-07,8.479999999998872440e+00
2.275000000000000078e-01,2.354196199018397317e-07,8.479999999998872440e+00
2.325000000000000122e-01,1.361003140530850721e-07,8.479999999998872440e+00
2.375000000000000167e-01,7.805292308103755066e-08,8.479999999998872440e+00
2.424999999999999933e-01,4.449099175351559140e-08,8.479999999998872440e+00
2.474999999999999978e-01,2.529571500288417247e-08,8.479999999998872440e+00
2.525000000000000022e-01,1.440143783696948253e-08,8.479999999998872440e+00
2.575000000000000067e-01,8.225338484489400251e-09,8.479999999998872440e+00
2.625000000000000111e-01,4.700635563317200725e-09,8.479999999998872440e+00
2.675000000000000155e-01,2.667254086508573709e-09,8.479999999998872440e+00
2.725000000000000200e-01,1.486900886486272765e-09,8.479999999998872440e+00
2.775000000000000244e-01,8.073029713166474617e-10,8.479999999998872440e+00
2.825000000000000289e-01,4.268045642189714975e-10,8.479999999998872440e+00
2.875000000000000333e-01,2.232057678569760103e-10,8.479999999998872440e+00
2.924999999999999822e-01,1.195620755513926390e-10,8.479999999998872440e+00
2.974999999999999867e-01,6.811354150941837240e-11,8.479999999998872440e+00
3.024999999999999911e-01,4.137872665824451261e-11,8.479999999998872440e+00
3.074999999999999956e-01,2.553733260538735431e-11,8.479999999998872440e+00
3.125000000000000000e-01,1.488351456861758271e-11,8.479999999998872440e+00
3.175000000000000044e-01,7.593364316860312492e-12,8.479999999998872440e+00
3.225000000000000089e-01,3.103767430200701746e-12,8.479999999998872440e+00
3.275000000000000133e-01,9.217347191950743120e-13,8.479999999998872440e+00
3.325000000000000178e-01,3.094500218099828886e-13,8.479999999998872440e+00
3.375000000000000222e-01,2.847453691954653615e-13,8.479999999998872440e+00
3.425000000000000266e-01,2.826307209123915752e-13,8.479999999998872440e+00
3.475000000000000311e-01,2.489102009911792270e-13,8.479999999998872440e+00
3.525000000000000355e-01,1.770583778697818156e-13,8.479999999998872440e+00
3.574999999999999845e-01,9.451768067467882894e-14,8.479999999998872440e+00
3.624999999999999889e-01,3.244393948062658520e-14,8.479999999998872440e+00
3.674999999999999933e-01,5.270487057988059086e-15,8.479999999998872440e+00
3.724999999999999978e-01,2.375842243587354391e-15,8.479999999998872440e+00
3.775000000000000022e-01,2.372177852997437360e-15,8.479999999998872440e+00
3.825000000000000067e-01,2.256005218951856512e-15,8.479999999998872440e+00
3.875000000000000111e-01,1.763663010792070778e-15,8.479999999998872440e+00
3.925000000000000155e-01,1.058879167970962694e-15,8.479999999998872440e+00
3.975000000000000200e-01,4.403897299934735983e-16,8.479999999998872440e+00
4.025000000000000244e-01,1.127992408955617309e-16,8.479999999998872440e+00
4.075000000000000289e-01,5.716381183086866065e-17,8.479999999998872440e+00
4.125000000000000333e-01,5.838380911218062675e-17,8.479999999998872440e+00
4.175000000000000377e-01,6.505615343814978071e-17,8.479999999998872440e+00
4.224999999999999867e-01,6.595722165302526306e-17,8.479999999998872440e+00
4.274999999999999911e-01,7.323409309638143183e-17,8.479999999998872440e+00
4.324999999999999956e-01,1.187490442549123269e-16,8.479999999998872440e+00
4.375000000000000000e-01,1.659391422660118225e-16,8.479999999998872440e+00
4.425000000000000044e-01,1.720387279085419301e-16,8.479999999998872440e+00
4.475000000000000089e-01,2.152349653860918154e-16,8.479999999998872440e+00
4.525000000000000133e-01,4.654586880021262501e-16,8.479999999998872440e+00
4.575000000000000178e-01,7.274517412287821064e-16,8.479999999998872440e+00
4.625000000000000222e-01,7.657917765277832087e-16,8.479999999998872440e+00
4.675000000000000266e-01,9.540735791770952958e-16,8.479999999998872440e+00
4.725000000000000311e-01,2.141599022276243262e-15,8.479999999998872440e+00
4.775000000000000355e-01,3.498361084602426839e-15,8.479999999998872440e+00
4.824999999999999845e-01,3.763968139286815945e-15,8.479999999998872440e+00
4.874999999999999889e-01,4.389463423632345056e-15,8.479999999998872440e+00
4.924999999999999933e-01,9.672419524859898683e-15,8.479999999998872440e+00
4.974999999999999978e-01,1.666478270323291183e-14,8.479999999998872440e+00
5.024999999999999467e-01,1.870139549642153737e-14,8.479999999998872440e+00
5.074999999999999512e-01,2.009944695045776119e-14,8.479999999998872440e+00
5.124999999999999556e-01,4.171763786707468484e-14,8.479999999998872440e+00
5.174999999999999600e-01,7.741951975040684345e-14,8.479999999998872440e+00
5.224999999999999645e-01,9.306364437142522091e-14,8.479999999998872440e+00
5.274999999999999689e-01,9.549196260875350237e-14,8.479999999998872440e+00
5.324999999999999734e-01,1.701550151980938775e-13,8.479999999998872440e+00
5.374999999999999778e-01,3.476998428525969167e-13,8.479999999998872440e+00
5.424999999999999822e-01,4.614739789824548231e-13,8.479999999998872440e+00
5.474999999999999867e-01,4.700026778323137197e-13,8.479999999998872440e+00
5.524999999999999911e-01,6.801703471855593842e-13,8.479999999998872440e+00
5.574999999999999956e-01,1.475700582753750533e-12,8.479999999998872440e+00
5.625000000000000000e-01,2.240560516083388207e-12,8.479999999998872440e+00
5.675000000000000044e-01,2.377726289521527721e-12,8.479999999998872440e+00
5.725000000000000089e-01,2.706917634335418003e-12,8.479999999998872440e+00
5.775000000000000133e-01,5.755613006006623377e-12,8.479999999998872440e+00
5.824999999999999067e-01,1.040244642697007636e-11,8.479999999998872440e+00
5.874999999999999112e-01,1.254118178804779582e-11,8.479999999998872440e+00
5.924999999999999156e-01,1.276388163949207232e-11,8.479999999998872440e+00
5.974999999999999201e-01,2.087307037431326303e-11,8.479999999998872440e+00
6.024999999999999245e-01,4.399654456036164609e-11,8.479999999998872440e+00
6.074999999999999289e-01,6.298289429838670588e-11,8.479999999998872440e+00
6.124999999999999334e-01,6.561093559113230456e-11,8.479999999998872440e+00
6.174999999999999378e-01,7.729882938722461890e-11,8.479999999998872440e+00
6.224999999999999423e-01,1.634850701563797419e-10,8.479999999998872440e+00
6.274999999999999467e-01,3.071149889616891211e-10,8.479999999998872440e+00
6.324999999999999512e-01,4.107590852653411813e-10,8.479999999998872440e+00
6.374999999999999556e-01,4.620391273818441564e-10,8.479999999998872440e+00
6.424999999999999600e-01,6.562662793625085720e-10,8.479999999998872440e+00
6.474999999999999645e-01,1.225918276891912928e-09,8.479999999998872440e+00
6.524999999999999689e-01,2.100806643067167752e-09,8.479999999998872440e+00
6.574999999999999734e-01,2.940586684067590117e-09,8.479999999998872440e+00
6.624999999999999778e-01,3.768047846416596271e-09,8.479999999998872440e+00
6.674999999999999822e-01,5.477004603857397788e-09,8.479999999998872440e+00
6.724999999999999867e-01,9.239828549356648164e-09,8.479999999998872440e+00
6.774999999999999911e-01,1.520932307698651468e-08,8.479999999998872440e+00
6.824999999999999956e-01,2.245907229385804931e-08,8.479999999998872440e+00
6.875000000000000000e-01,3.122004072227664462e-08,8.479999999998872440e+00
6.925000000000000044e-01,4.526531859357215249e-08,8.479999999998872440e+00
6.975000000000000089e-01,7.090416586430326132e-08,8.479999999998872440e+00
7.025000000000000133e-01,1.127450091516605223e-07,8.479999999998872440e+00
7.074999999999999067e-01,1.717978268216501144e-07,8.479999999998872440e+00
7.124999999999999112e-01,2.510265996615903728e-07,8.479999999998872440e+00
7.174999999999999156e-01,3.654349801838265014e-07,8.479999999998872440e+00
7.224999999999999201e-01,5.469720337426919313e-07,8.479999999998872440e+00
7.274999999999999245e-01,8.386428116644181265e-07,8.479999999998872440e+00
7.324999999999999289e-01,1.284741400834976490e-06,8.479999999998872440e+00
7.374999999999999334e-01,1.932393603528640993e-06,8.479999999998872440e+00
7.424999999999999378e-01,2.855694654119218952e-06,8.479999999998872440e+00
7.474999999999999423e-01,4.201120934893916454e-06,8.479999999998872440e+00
7.524999999999999467e-01,6.237360863476422790e-06,8.479999999998872440e+00
7.574999999999999512e-01,9.379680695916563465e-06,8.479999999998872440e+00
7.624999999999999556e-01,1.416793681131604169e-05,8.479999999998872440e+00
7.674999999999999600e-01,2.123660252696760401e-05,8.479999999998872440e+00
7.724999999999999645e-01,3.140490505888290663e-05,8.479999999998872440e+00
7.774999999999999689e-01,4.602475080902902185e-05,8.479999999998872440e+00
7.824999999999999734e-01,6.754447697973113237e-05,8.479999999998872440e+00
7.874999999999999778e-01,9.997228976894051585e-05,8.479999999998872440e+00
7.924999999999999822e-01,1.489008676806059545e-04,8.479999999998872440e+00
7.974999999999999867e-01,2.212519945417321717e-04,8.479999999998872440e+00
8.024999999999999911e-01,3.256378233365479595e-04,8.479999999998872440e+00
8.074999999999999956e-01,4.744087457346754565e-04,8.479999999998872440e+00
8.125000000000000000e-01,6.875273903562517230e-04,8.479999999998872440e+00
8.175000000000000044e-01,9.969532186658435369e-04,8.479999999998872440e+00
8.225000000000000089e-01,1.449718027600709926e-03,8.479999999998872440e+00
8.275000000000000133e-01,2.109217429528063761e-03,8.479999999998872440e+00
8.325000000000000178e-01,3.056513574256745740e-03,8.479999999998872440e+00
8.374999999999999112e-01,4.394481300768944901e-03,8.479999999998872440e+00
8.424999999999999156e-01,6.256286016570860795e-03,8.479999999998872440e+00
8.474999999999999201e-01,8.817093710452464025e-03,8.479999999998872440e+00
8.524999999999999245e-01,1.230641175373003993e-02,8.479999999998872440e+00
8.574999999999999289e-01,1.701853523172289565e-02,8.479999999998872440e+00
8.624999999999999334e-01,2.331896199657195259e-02,8.479999999998872440e+00
8.674999999999999378e-01,3.164346735760943663e-02,8.479999999998872440e+00
8.724999999999999423e-01,4.248659730974121279e-02,8.479999999998872440e+00
8.774999999999999467e-01,5.637851486491635145e-02,8.479999999998872440e+00
8.824999999999999512e-01,7.385714891396621962e-02,8.479999999998872440e+00
8.874999999999999556e-01,9.544271615896464389e-02,8.479999999998872440e+00
8.924999999999999600e-01,1.216223779984215714e-01,8.479999999998872440e+00
8.974999999999999645e-01,1.528291260160165033e-01,8.479999999998872440e+00
9.024999999999999689e-01,1.894134620219879994e-01,8.479999999998872440e+00
9.074999999999999734e-01,2.315762158896890743e-01,8.479999999998872440e+00
9.124999999999999778e-01,2.793236644694189197e-01,8.479999999998872440e+00
9.174999999999999822e-01,3.323863637619662859e-01,8.479999999998872440e+00
9.224999999999999867e-01,3.902700449963542040e-01,8.479999999998872440e+00
9.274999999999999911e-01,4.521406212769953359e-01,8.479999999998872440e+00
9.324999999999999956e-01,5.170109167573312403e-01,8.479999999998872440e+00
9.375000000000000000e-01,5.833129318370894323e-01,8.479999999998872440e+00
9.425000000000000044e-01,6.495059423463317438e-01,8.479999999998872440e+00
9.475000000000000089e-01,7.129514334438150636e-01,8.479999999998872440e+00
9.525000000000000133e-01,7.721525157105009196e-01,8.479999999998872440e+00
9.575000000000000178e-01,8.234623882721907595e-01,8.479999999998872440e+00
9.624999999999999112e-01,8.677880941856561670e-01,8.479999999998872440e+00
9.674999999999999156e-01,8.991722412075414672e-01,8.479999999998872440e+00
9.724999999999999201e-01,9.262479807823037481e-01,8.479999999998872440e+00
9.774999999999999245e-01,9.345817862223678718e-01,8.479999999998872440e+00
9.824999999999999289e-01,9.363692344047203076e-01,8.479999999998872440e+00
9.874999999999999334e-01,9.206964370029276923e-01,8.479999999998872440e+00
9.924999999999999378e-01,9.173375627468575155e-01,8.479999999998872440e+00
9.975000000000000533e-01,8.522404547676136755e-01,8.479999999998872440e+00
