x, u, time
4.003202562049639444e-04,3.929124702429165446e-08,2.619870115496242824e-01
1.200960768614891833e-03,3.503262049707988028e-08,2.619870115496242824e-01
2.001601281024820156e-03,3.122355880596798952e-08,2.619870115496242824e-01
2.802241793434748045e-03,2.781795141434030327e-08,2.619870115496242824e-01
3.602882305844675934e-03,2.477426919592231438e-08,2.619870115496242824e-01
4.403522818254604690e-03,2.205512511495673553e-08,2.619870115496242824e-01
5.204163330664531711e-03,1.962687537232242848e-08,2.619870115496242824e-01
6.004803843074460468e-03,1.745925745958971118e-08,2.619870115496242824e-01
6.805444355484387489e-03,1.552506185905908594e-08,2.619870115496242824e-01
7.606084867894316245e-03,1.379983440086548534e-08,2.619870115496242824e-01
8.406725380304245002e-03,1.226160653988674130e-08,2.619870115496242824e-01
9.207365892714172023e-03,1.089065104700781656e-08,2.619870115496242824e-01
1.000800640512410078e-02,9.669260822704224336e-09,2.619870115496242824e-01
1.080864691753402780e-02,8.581548737253818038e-09,2.619870115496242824e-01
1.160928742994395656e-02,7.613266582437808158e-09,2.619870115496242824e-01
1.240992794235388358e-02,6.751641385503364146e-09,2.619870115496242824e-01
1.321056845476381233e-02,5.985227488553889979e-09,2.619870115496242824e-01
1.401120896717374109e-02,5.303772936407752755e-09,2.619870115496242824e-01
1.481184947958366811e-02,4.698098844286031734e-09,2.619870115496242824e-01
1.561248999199359687e-02,4.159990534344701138e-09,2.619870115496242824e-01
1.641313050440352389e-02,3.682099337875223941e-09,2.619870115496242824e-01
1.721377101681344918e-02,3.257854058729108712e-09,2.619870115496242824e-01
1.801441152922337793e-02,2.881381183892239348e-09,2.619870115496242824e-01
1.881505204163330669e-02,2.547433009801753892e-09,2.619870115496242824e-01
1.961569255404323545e-02,2.251322928579490241e-09,2.619870115496242824e-01
2.041633306645316420e-02,1.988867187418170860e-09,2.619870115496242824e-01
2.121697357886308949e-02,1.756332497425967835e-09,2.619870115496242824e-01
2.201761409127301825e-02,1.550388925804628079e-09,2.619870115496242824e-01
2.281825460368294700e-02,1.368067557748582393e-09,2.619870115496242824e-01
2.361889511609287576e-02,1.206722462334737901e-09,2.619870115496242824e-01
2.441953562850280104e-02,1.063996540301505617e-09,2.619870115496242824e-01
2.522017614091272980e-02,9.377908713514612022e-10,2.619870115496242824e-01
2.602081665332265856e-02,8.262372147814411329e-10,2.619870115496242824e-01
2.682145716573258731e-02,7.276733501494157677e-10,2.619870115496242824e-01
2.762209767814251607e-02,6.406209746062618289e-10,2.619870115496242824e-01
2.842273819055244136e-02,5.637659007113548997e-10,2.619870115496242824e-01
2.922337870296237011e-02,4.959403232470446836e-10,2.619870115496242824e-01
3.002401921537229887e-02,4.361069459671256080e-10,2.619870115496242824e-01
3.082465972778222763e-02,3.833447795559645724e-10,2.619870115496242824e-01
3.162530024019215291e-02,3.368364405219909395e-10,2.619870115496242824e-01
3.242594075260208514e-02,2.958567974687562019e-10,2.619870115496242824e-01
3.322658126501201042e-02,2.597628263327928092e-10,2.619870115496242824e-01
3.402722177742193571e-02,2.279845498909840321e-10,2.619870115496242824e-01
3.482786228983186794e-02,2.000169492498125655e-10,2.619870115496242824e-01
3.562850280224179322e-02,1.754127462530502015e-10,2.619870115496242824e-01
3.642914331465172545e-02,1.537759658911738136e-10,2.619870115496242824e-01
3.722978382706165074e-02,1.347561969634230850e-10,2.619870115496242824e-01
3.803042433947157602e-02,1.180434775225294736e-10,2.619870115496242824e-01
3.883106485188150825e-02,1.033637391046670781e-10,2.619870115496242824e-01
3.963170536429143354e-02,9.047475048848864225e-11,2.619870115496242824e-01
4.043234587670136576e-02,7.916250780545384215e-11,2.619870115496242824e-01
4.123298638911129105e-02,6.923802330154506124e-11,2.619870115496242824e-01
4.203362690152121633e-02,6.053446998466257728e-11,2.619870115496242824e-01
4.283426741393114856e-02,5.290464383414658276e-11,2.619870115496242824e-01
4.363490792634107385e-02,4.621870924615083078e-11,2.619870115496242824e-01
4.443554843875099913e-02,4.036219698359551414e-11,2.619870115496242824e-01
4.523618895116093136e-02,3.523422713108445035e-11,2.619870115496242824e-01
4.603682946357085665e-02,3.074593245872525603e-11,2.619870115496242824e-01
4.683746997598078887e-02,2.681906020623761506e-11,2.619870115496242824e-01
4.763811048839071416e-02,2.338473263909296222e-11,2.619870115496242824e-01
4.843875100080063945e-02,2.038234882804918445e-11,2.619870115496242824e-01
4.923939151321057167e-02,1.775861198607750858e-11,2.619870115496242824e-01
5.004003202562049696e-02,1.546666838398780470e-11,2.619870115496242824e-01
5.084067253803042918e-02,1.346534537749423907e-11,2.619870115496242824e-01
5.164131305044035447e-02,1.171847743172791076e-11,2.619870115496242824e-01
5.244195356285027976e-02,1.019431024024055251e-11,2.619870115496242824e-01
5.324259407526021198e-02,8.864974118750792945e-12,2.619870115496242824e-01
5.404323458767013727e-02,7.706018822303005122e-12,2.619870115496242824e-01
