x, u, time
8.064516129032258058e-04,4.931219594314649510e-22,9.053069718815782707e-01
2.419354838709677092e-03,7.283776481866576414e-22,9.053069718815782707e-01
4.032258064516128920e-03,1.074202816600350347e-21,9.053069718815782707e-01
5.645161290322580315e-03,1.581769839257854892e-21,9.053069718815782707e-01
7.258064516129031710e-03,2.325559946793770007e-21,9.053069718815782707e-01
8.870967741935483972e-03,3.413806901860494426e-21,9.053069718815782707e-01
1.048387096774193450e-02,5.003540851038965942e-21,9.053069718815782707e-01
1.209677419354838503e-02,7.322223037135411005e-21,9.053069718815782707e-01
1.370967741935483729e-02,1.069880778078510147e-20,9.053069718815782707e-01
1.532258064516128955e-02,1.560826632873401076e-20,9.053069718815782707e-01
1.693548387096774008e-02,2.273530179291525134e-20,9.053069718815782707e-01
1.854838709677418887e-02,3.306537702996925875e-20,9.053069718815782707e-01
2.016129032258064113e-02,4.801454961112972487e-20,9.053069718815782707e-01
2.177419354838709339e-02,6.961435293993124588e-20,9.053069718815782707e-01
2.338709677419354219e-02,1.007746272428174156e-19,9.053069718815782707e-01
2.499999999999999445e-02,1.456565491200016011e-19,9.053069718815782707e-01
2.661290322580644671e-02,2.102011888305370023e-19,9.053069718815782707e-01
2.822580645161289897e-02,3.028772019739491182e-19,9.053069718815782707e-01
2.983870967741935123e-02,4.357367572015837049e-19,9.053069718815782707e-01
3.145161290322580350e-02,6.259043022983807576e-19,9.053069718815782707e-01
3.306451612903225923e-02,8.976721182366337941e-19,9.053069718815782707e-01
3.467741935483870802e-02,1.285445085727085840e-18,9.053069718815782707e-01
3.629032258064515681e-02,1.837871939700410579e-18,9.053069718815782707e-01
3.790322580645161255e-02,2.623631444238259579e-18,9.053069718815782707e-01
3.951612903225806134e-02,3.739522963341339025e-18,9.053069718815782707e-01
4.112903225806451013e-02,5.321760367804146749e-18,9.053069718815782707e-01
4.274193548387096586e-02,7.561711361090806847e-18,9.053069718815782707e-01
4.435483870967741465e-02,1.072779547533588854e-17,9.053069718815782707e-01
4.596774193548386345e-02,1.519589980973880229e-17,9.053069718815782707e-01
4.758064516129031918e-02,2.149155523785442440e-17,9.053069718815782707e-01
4.919354838709676797e-02,3.034832274880626991e-17,9.053069718815782707e-01
5.080645161290322370e-02,4.278848516908361096e-17,9.053069718815782707e-01
5.241935483870967249e-02,6.023437918122195891e-17,9.053069718815782707e-01
5.403225806451612129e-02,8.466174538452016364e-17,9.053069718815782707e-01
5.564516129032257702e-02,1.188106008047352442e-16,9.053069718815782707e-01
5.725806451612902581e-02,1.664747248485742380e-16,9.053069718815782707e-01
5.887096774193548154e-02,2.328983992259488638e-16,9.053069718815782707e-01
6.048387096774193034e-02,3.253192263216956926e-16,9.053069718815782707e-01
6.209677419354837913e-02,4.537095636110279622e-16,9.053069718815782707e-01
6.370967741935483486e-02,6.317875438867096990e-16,9.053069718815782707e-01
6.532258064516129059e-02,8.783933817868693899e-16,9.053069718815782707e-01
6.693548387096773244e-02,1.219359789014840915e-15,9.053069718815782707e-01
6.854838709677418818e-02,1.690049600940793537e-15,9.053069718815782707e-01
7.016129032258064391e-02,2.338792808243402178e-15,9.053069718815782707e-01
7.177419354838708576e-02,3.231533900061483781e-15,9.053069718815782707e-01
7.338709677419354149e-02,4.458105085417269825e-15,9.053069718815782707e-01
7.499999999999999722e-02,6.140679868240810448e-15,9.053069718815782707e-01
7.661290322580643908e-02,8.445145479819740157e-15,9.053069718815782707e-01
7.822580645161289481e-02,1.159637603204501149e-14,9.053069718815782707e-01
7.983870967741935054e-02,1.589870948567292837e-14,9.053069718815782707e-01
8.145161290322579239e-02,2.176335477097770834e-14,9.053069718815782707e-01
8.306451612903224813e-02,2.974501202565645905e-14,9.053069718815782707e-01
8.467741935483870386e-02,4.059071961555827793e-14,9.053069718815782707e-01
8.629032258064514571e-02,5.530489904639586018e-14,9.053069718815782707e-01
8.790322580645160144e-02,7.523582109945523284e-14,9.053069718815782707e-01
8.951612903225805717e-02,1.021903512553680433e-13,9.053069718815782707e-01
9.112903225806449903e-02,1.385859625835421722e-13,9.053069718815782707e-01
9.274193548387095476e-02,1.876517747193926116e-13,9.053069718815782707e-01
9.435483870967741049e-02,2.536939740878896126e-13,9.053069718815782707e-01
9.596774193548386622e-02,3.424456307413152983e-13,9.053069718815782707e-01
9.758064516129030808e-02,4.615269543051998425e-13,9.053069718815782707e-01
9.919354838709676381e-02,6.210498118310598434e-13,9.053069718815782707e-01
1.008064516129032195e-01,8.344103548407893596e-13,9.053069718815782707e-01
1.024193548387096614e-01,1.119326494376321362e-12,9.053069718815782707e-01
1.040322580645161171e-01,1.499193509934533464e-12,9.053069718815782707e-01
1.056451612903225729e-01,2.004852276871179870e-12,9.053069718815782707e-01
1.072580645161290147e-01,2.676891702940627167e-12,9.053069718815782707e-01
1.088709677419354704e-01,3.568641557831337816e-12,9.053069718815782707e-01
1.104838709677419262e-01,4.750055942975123151e-12,9.053069718815782707e-01
1.120967741935483680e-01,6.312743666773593609e-12,9.053069718815782707e-01
1.137096774193548238e-01,8.376472867992216116e-12,9.053069718815782707e-01
1.153225806451612795e-01,1.109756724072232000e-11,9.053069718815782707e-01
1.169354838709677352e-01,1.467972497880165911e-11,9.053069718815782707e-01
1.185483870967741771e-01,1.938793506296113084e-11,9.053069718815782707e-01
1.201612903225806328e-01,2.556634617924341092e-11,9.053069718815782707e-01
1.217741935483870885e-01,3.366117055583869510e-11,9.053069718815782707e-01
1.233870967741935304e-01,4.424998965459420752e-11,9.053069718815782707e-01
1.249999999999999861e-01,5.807918488401118614e-11,9.053069718815782707e-01
1.266129032258064280e-01,7.611166142205858578e-11,9.053069718815782707e-01
1.282258064516128837e-01,9.958758781500806665e-11,9.053069718815782707e-01
1.298387096774193394e-01,1.301015638844793354e-10,9.053069718815782707e-01
1.314516129032257674e-01,1.697004858925537125e-10,9.053069718815782707e-01
1.330645161290322231e-01,2.210074389287224891e-10,9.053069718815782707e-01
1.346774193548386789e-01,2.873782582788906221e-10,9.053069718815782707e-01
1.362903225806451346e-01,3.730990200535522537e-10,9.053069718815782707e-01
1.379032258064515903e-01,4.836347141745147225e-10,9.053069718815782707e-01
1.395161290322580461e-01,6.259418014064634326e-10,9.053069718815782707e-01
1.411290322580644740e-01,8.088603584107154390e-10,9.053069718815782707e-01
1.427419354838709298e-01,1.043605188256487063e-09,9.053069718815782707e-01
1.443548387096773855e-01,1.344379758973346882e-09,9.053069718815782707e-01
1.459677419354838412e-01,1.729142297247675208e-09,9.053069718815782707e-01
1.475806451612902970e-01,2.220560007833253196e-09,9.053069718815782707e-01
1.491935483870967527e-01,2.847195448569669527e-09,9.053069718815782707e-01
1.508064516129031807e-01,3.644978846569974001e-09,9.053069718815782707e-01
1.524193548387096364e-01,4.659031924333354033e-09,9.053069718815782707e-01
1.540322580645160921e-01,5.945923005228608862e-09,9.053069718815782707e-01
1.556451612903225479e-01,7.576450243897200312e-09,9.053069718815782707e-01
1.572580645161290036e-01,9.639070314815539701e-09,9.053069718815782707e-01
1.588709677419354593e-01,1.224411441754115937e-08,9.053069718815782707e-01
1.604838709677419151e-01,1.552896274875187726e-08,9.053069718815782707e-01
1.620967741935483430e-01,1.966438349482758809e-08,9.053069718815782707e-01
1.637096774193547988e-01,2.486228389297120221e-08,9.053069718815782707e-01
1.653225806451612545e-01,3.138517012234051624e-08,9.053069718815782707e-01
1.669354838709677102e-01,3.955767101694308119e-08,9.053069718815782707e-01
1.685483870967741660e-01,4.978054932595494021e-08,9.053069718815782707e-01
1.701612903225806217e-01,6.254770518250349287e-08,9.053069718815782707e-01
1.717741935483870497e-01,7.846677151099971750e-08,9.053069718815782707e-01
1.733870967741935054e-01,9.828401249634558306e-08,9.053069718815782707e-01
1.749999999999999611e-01,1.229143664304096697e-07,9.053069718815782707e-01
1.766129032258064169e-01,1.534776260262062063e-07,9.053069718815782707e-01
1.782258064516128726e-01,1.913419257684144060e-07,9.053069718815782707e-01
1.798387096774193283e-01,2.381759105315904587e-07,9.053069718815782707e-01
1.814516129032257563e-01,2.960111964126222129e-07,9.053069718815782707e-01
1.830645161290322120e-01,3.673170077684163570e-07,9.053069718815782707e-01
1.846774193548386678e-01,4.550891885289447058e-07,9.053069718815782707e-01
1.862903225806451235e-01,5.629561461204398287e-07,9.053069718815782707e-01
1.879032258064515792e-01,6.953046983896413309e-07,9.053069718815782707e-01
1.895161290322580350e-01,8.574292638328758460e-07,9.053069718815782707e-01
1.911290322580644907e-01,1.055708369722254493e-06,9.053069718815782707e-01
1.927419354838709187e-01,1.297813058343622448e-06,9.053069718815782707e-01
1.943548387096773744e-01,1.592952455883727306e-06,9.053069718815782707e-01
1.959677419354838301e-01,1.952162539261882554e-06,9.053069718815782707e-01
1.975806451612902859e-01,2.388645001429898406e-06,9.053069718815782707e-01
1.991935483870967416e-01,2.918164083625439931e-06,9.053069718815782707e-01
2.008064516129031973e-01,3.559510322128836608e-06,9.053069718815782707e-01
2.024193548387096253e-01,4.335041355604279430e-06,9.053069718815782707e-01
2.040322580645160810e-01,5.271311265276477834e-06,9.053069718815782707e-01
2.056451612903225368e-01,6.399801381811001800e-06,9.053069718815782707e-01
2.072580645161289925e-01,7.757767097019936661e-06,9.053069718815782707e-01
2.088709677419354482e-01,9.389216971731997906e-06,9.053069718815782707e-01
2.104838709677419040e-01,1.134604233846934893e-05,9.053069718815782707e-01
2.120967741935483597e-01,1.368931766256451894e-05,9.053069718815782707e-01
2.137096774193547877e-01,1.649079414966399802e-05,9.053069718815782707e-01
2.153225806451612434e-01,1.983461147047400314e-05,9.053069718815782707e-01
2.169354838709676991e-01,2.381925501149569164e-05,9.053069718815782707e-01
2.185483870967741549e-01,2.855978874634434279e-05,9.053069718815782707e-01
2.201612903225806106e-01,3.419039664507103225e-05,9.053069718815782707e-01
2.217741935483870663e-01,4.086726848307011331e-05,9.053069718815782707e-01
2.233870967741934943e-01,4.877186895591690370e-05,9.053069718815782707e-01
2.249999999999999500e-01,5.811463212501133120e-05,9.053069718815782707e-01
2.266129032258064058e-01,6.913912637804109200e-05,9.053069718815782707e-01
2.282258064516128615e-01,8.212673824734718485e-05,9.053069718815782707e-01
2.298387096774193172e-01,9.740192653998226832e-05,9.053069718815782707e-01
2.314516129032257730e-01,1.153381012385336146e-04,9.053069718815782707e-01
2.330645161290322287e-01,1.363641844655280415e-04,9.053069718815782707e-01
2.346774193548386567e-01,1.609719133909084411e-04,9.053069718815782707e-01
2.362903225806451124e-01,1.897239472158331259e-04,9.053069718815782707e-01
2.379032258064515681e-01,2.232628421910398664e-04,9.053069718815782707e-01
2.395161290322580239e-01,2.623209599179530363e-04,9.053069718815782707e-01
2.411290322580644796e-01,3.077313748188511395e-04,9.053069718815782707e-01
2.427419354838709353e-01,3.604398465222904665e-04,9.053069718815782707e-01
2.443548387096773633e-01,4.215179218555989600e-04,9.053069718815782707e-01
2.459677419354838190e-01,4.921772290229367922e-04,9.053069718815782707e-01
2.475806451612902748e-01,5.737850232234342936e-04,9.053069718815782707e-01
2.491935483870967305e-01,6.678810382712441901e-04,9.053069718815782707e-01
2.508064516129032140e-01,7.761956925566738247e-04,9.053069718815782707e-01
2.524193548387096420e-01,9.006696897714767990e-04,9.053069718815782707e-01
2.540322580645160699e-01,1.043475045049308339e-03,9.053069718815782707e-01
2.556451612903225534e-01,1.207037555388118305e-03,9.053069718815782707e-01
2.572580645161289814e-01,1.394060719273333086e-03,9.053069718815782707e-01
2.588709677419354649e-01,1.607551094172702437e-03,9.053069718815782707e-01
2.604838709677418929e-01,1.850845061904904864e-03,9.053069718815782707e-01
2.620967741935483208e-01,2.127636950693533903e-03,9.053069718815782707e-01
2.637096774193548043e-01,2.442008438934238634e-03,9.053069718815782707e-01
2.653225806451612323e-01,2.798459139285115662e-03,9.053069718815782707e-01
2.669354838709677158e-01,3.201938232633660692e-03,9.053069718815782707e-01
2.685483870967741438e-01,3.657876989843131081e-03,9.053069718815782707e-01
2.701612903225805717e-01,4.172221985021268807e-03,9.053069718815782707e-01
2.717741935483870552e-01,4.751468767535543813e-03,9.053069718815782707e-01
2.733870967741934832e-01,5.402695721324137466e-03,9.053069718815782707e-01
2.749999999999999667e-01,6.133597799493634671e-03,9.053069718815782707e-01
2.766129032258063947e-01,6.952519780095633810e-03,9.053069718815782707e-01
2.782258064516128782e-01,7.868488645744603494e-03,9.053069718815782707e-01
2.798387096774193061e-01,8.891244645877639102e-03,9.053069718815782707e-01
2.814516129032257341e-01,1.003127055652805466e-02,9.053069718815782707e-01
2.830645161290322176e-01,1.129981860913295208e-02,9.053069718815782707e-01
2.846774193548386456e-01,1.270893451785145602e-02,9.053069718815782707e-01
2.862903225806451291e-01,1.427147799492575059e-02,9.053069718815782707e-01
2.879032258064515570e-01,1.600113910664276509e-02,9.053069718815782707e-01
2.895161290322580405e-01,1.791244978937175936e-02,9.053069718815782707e-01
2.911290322580644685e-01,2.002078981695303711e-02,9.053069718815782707e-01
2.927419354838708965e-01,2.234238648840366354e-02,9.053069718815782707e-01
2.943548387096773800e-01,2.489430728954959704e-02,9.053069718815782707e-01
2.959677419354838079e-01,2.769444477485375616e-02,9.053069718815782707e-01
2.975806451612902914e-01,3.076149291742738892e-02,9.053069718815782707e-01
2.991935483870967194e-01,3.411491418704518802e-02,9.053069718815782707e-01
3.008064516129031474e-01,3.777489663889731925e-02,9.053069718815782707e-01
3.024193548387096309e-01,4.176230033073236037e-02,9.053069718815782707e-01
3.040322580645160588e-01,4.609859243379336308e-02,9.053069718815782707e-01
3.056451612903225423e-01,5.080577046422651843e-02,9.053069718815782707e-01
3.072580645161289703e-01,5.590627313699270823e-02,9.053069718815782707e-01
3.088709677419354538e-01,6.142287843417237186e-02,9.053069718815782707e-01
3.104838709677418818e-01,6.737858858402794027e-02,9.053069718815782707e-01
3.120967741935483097e-01,7.379650176631512293e-02,9.053069718815782707e-01
3.137096774193547932e-01,8.069967049284235139e-02,9.053069718815782707e-01
3.153225806451612212e-01,8.811094675956790412e-02,9.053069718815782707e-01
3.169354838709677047e-01,9.605281422685225945e-02,9.053069718815782707e-01
3.185483870967741327e-01,1.045472078567082769e-01,9.053069718815782707e-01
3.201612903225806162e-01,1.136153216186247122e-01,9.053069718815782707e-01
3.217741935483870441e-01,1.232774050670589761e-01,9.053069718815782707e-01
3.233870967741934721e-01,1.335525497920316274e-01,9.053069718815782707e-01
3.249999999999999556e-01,1.444584669470830030e-01,9.053069718815782707e-01
3.266129032258063836e-01,1.560112572635495853e-01,9.053069718815782707e-01
3.282258064516128671e-01,1.682251751640499171e-01,9.053069718815782707e-01
3.298387096774192950e-01,1.811123887879005079e-01,9.053069718815782707e-01
3.314516129032257230e-01,1.946827379339504394e-01,9.053069718815782707e-01
3.330645161290322065e-01,2.089434921083837826e-01,9.053069718815782707e-01
3.346774193548386345e-01,2.238991110332183287e-01,9.053069718815782707e-01
3.362903225806451180e-01,2.395510101215784782e-01,9.053069718815782707e-01
3.379032258064515459e-01,2.558973335552677253e-01,9.053069718815782707e-01
3.395161290322580294e-01,2.729327377049117209e-01,9.053069718815782707e-01
3.411290322580644574e-01,2.906481877099265088e-01,9.053069718815782707e-01
3.427419354838708854e-01,3.090307700814802772e-01,9.053069718815782707e-01
3.443548387096773689e-01,3.280635242039379174e-01,9.053069718815782707e-01
3.459677419354837968e-01,3.477252955864074124e-01,9.053069718815782707e-01
3.475806451612902803e-01,3.679906136536942873e-01,9.053069718815782707e-01
3.491935483870967083e-01,3.888295967641444140e-01,9.053069718815782707e-01
3.508064516129031918e-01,4.102078869992117904e-01,9.053069718815782707e-01
3.524193548387096198e-01,4.320866170855987010e-01,9.053069718815782707e-01
3.540322580645160477e-01,4.544224115860212021e-01,9.053069718815782707e-01
3.556451612903225312e-01,4.771674242297936908e-01,9.053069718815782707e-01
3.572580645161289592e-01,5.002694129507925247e-01,9.053069718815782707e-01
3.588709677419354427e-01,5.236718538609360651e-01,9.053069718815782707e-01
3.604838709677418707e-01,5.473140950143754457e-01,9.053069718815782707e-01
3.620967741935482986e-01,5.711315504151801559e-01,9.053069718815782707e-01
3.637096774193547821e-01,5.950559342935021201e-01,9.053069718815782707e-01
3.653225806451612101e-01,6.190155352274444578e-01,9.053069718815782707e-01
3.669354838709676936e-01,6.429355292249745446e-01,9.053069718815782707e-01
3.685483870967741216e-01,6.667383304084514295e-01,9.053069718815782707e-01
3.701612903225806051e-01,6.903439774705277809e-01,9.053069718815782707e-01
3.717741935483870330e-01,7.136705536000871319e-01,9.053069718815782707e-01
3.733870967741934610e-01,7.366346371180966246e-01,9.053069718815782707e-01
3.749999999999999445e-01,7.591517796225094594e-01,9.053069718815782707e-01
3.766129032258063725e-01,7.811370080256038184e-01,9.053069718815782707e-01
3.782258064516128560e-01,8.025053464832125893e-01,9.053069718815782707e-01
3.798387096774192839e-01,8.231723538694135645e-01,9.053069718815782707e-01
3.814516129032257674e-01,8.430546721493202833e-01,9.053069718815782707e-01
3.830645161290321954e-01,8.620705807510476992e-01,9.053069718815782707e-01
3.846774193548386234e-01,8.801405518419167517e-01,9.053069718815782707e-01
3.862903225806451069e-01,8.971878012768912392e-01,9.053069718815782707e-01
3.879032258064515348e-01,9.131388299127735086e-01,9.053069718815782707e-01
3.895161290322580183e-01,9.279239499728482166e-01,9.053069718815782707e-01
3.911290322580644463e-01,9.414777912039208330e-01,9.053069718815782707e-01
3.927419354838709298e-01,9.537397816927113414e-01,9.053069718815782707e-01
3.943548387096773578e-01,9.646545984001460017e-01,9.053069718815782707e-01
3.959677419354837857e-01,9.741725827286668027e-01,9.053069718815782707e-01
3.975806451612902692e-01,9.822501167570805158e-01,9.053069718815782707e-01
3.991935483870966972e-01,9.888499561556172157e-01,9.053069718815782707e-01
4.008064516129031807e-01,9.939415162262568160e-01,9.053069718815782707e-01
4.024193548387096087e-01,9.975011079947009307e-01,9.053069718815782707e-01
4.040322580645160366e-01,9.995121218039610955e-01,9.053069718815782707e-01
4.056451612903225201e-01,9.999651564185201291e-01,9.053069718815782707e-01
4.072580645161289481e-01,9.988580922350105418e-01,9.053069718815782707e-01
4.088709677419354316e-01,9.961961078016229321e-01,9.053069718815782707e-01
4.104838709677418596e-01,9.919916394660981407e-01,9.053069718815782707e-01
4.120967741935483430e-01,9.862642845922512391e-01,9.053069718815782707e-01
4.137096774193547710e-01,9.790406493990226888e-01,9.053069718815782707e-01
4.153225806451611990e-01,9.703541430751139174e-01,9.053069718815782707e-01
4.169354838709676825e-01,9.602447203984484370e-01,9.053069718815782707e-01
4.185483870967741105e-01,9.487585756349220523e-01,9.053069718815782707e-01
4.201612903225805939e-01,9.359477909974072141e-01,9.053069718815782707e-01
4.217741935483870219e-01,9.218699434075258159e-01,9.053069718815782707e-01
4.233870967741935054e-01,9.065876737131218777e-01,9.053069718815782707e-01
4.249999999999999334e-01,8.901682228681869757e-01,9.053069718815782707e-01
4.266129032258063614e-01,8.726829398754561984e-01,9.053069718815782707e-01
4.282258064516128448e-01,8.542067665216199757e-01,9.053069718815782707e-01
4.298387096774192728e-01,8.348177040987740938e-01,9.053069718815782707e-01
4.314516129032257563e-01,8.145962674023101702e-01,9.053069718815782707e-01
4.330645161290321843e-01,7.936249313248813220e-01,9.053069718815782707e-01
4.346774193548386123e-01,7.719875753295509790e-01,9.053069718815782707e-01
4.362903225806450958e-01,7.497689309840004368e-01,9.053069718815782707e-01
4.379032258064515237e-01,7.270540375756345819e-01,9.053069718815782707e-01
4.395161290322580072e-01,7.039277106072773238e-01,9.053069718815782707e-01
4.411290322580644352e-01,6.804740277004831528e-01,9.053069718815782707e-01
4.427419354838709187e-01,6.567758361128469557e-01,9.053069718815782707e-01
4.443548387096773467e-01,6.329142857131138111e-01,9.053069718815782707e-01
4.459677419354837746e-01,6.089683908598269024e-01,9.053069718815782707e-01
4.475806451612902581e-01,5.850146242022780108e-01,9.053069718815782707e-01
4.491935483870966861e-01,5.611265449730765686e-01,9.053069718815782707e-01
4.508064516129031696e-01,5.373744638776245530e-01,9.053069718815782707e-01
4.524193548387095976e-01,5.138251462131219194e-01,9.053069718815782707e-01
4.540322580645160810e-01,4.905415543759447661e-01,9.053069718815782707e-01
4.556451612903225090e-01,4.675826304475623751e-01,9.053069718815782707e-01
4.572580645161289370e-01,4.450031190918421475e-01,9.053069718815782707e-01
4.588709677419354205e-01,4.228534305565881946e-01,9.053069718815782707e-01
4.604838709677418485e-01,4.011795431543632162e-01,9.053069718815782707e-01
4.620967741935483319e-01,3.800229442073091990e-01,9.053069718815782707e-01
4.637096774193547599e-01,3.594206080812299420e-01,9.053069718815782707e-01
4.653225806451612434e-01,3.394050096094056168e-01,9.053069718815782707e-01
4.669354838709676714e-01,3.200041709191593364e-01,9.053069718815782707e-01
4.685483870967740994e-01,3.012417394259116477e-01,9.053069718815782707e-01
4.701612903225805828e-01,2.831370945516882287e-01,9.053069718815782707e-01
4.717741935483870108e-01,2.657054805584755930e-01,9.053069718815782707e-01
4.733870967741934943e-01,2.489581627613143833e-01,9.053069718815782707e-01
4.749999999999999223e-01,2.329026043008845803e-01,9.053069718815782707e-01
4.766129032258063503e-01,2.175426606095029192e-01,9.053069718815782707e-01
4.782258064516128337e-01,2.028787886959439735e-01,9.053069718815782707e-01
4.798387096774192617e-01,1.889082684011551549e-01,9.053069718815782707e-01
4.814516129032257452e-01,1.756254328363788808e-01,9.053069718815782707e-01
4.830645161290321732e-01,1.630219053041292721e-01,9.053069718815782707e-01
4.846774193548386567e-01,1.510868401179748521e-01,9.053069718815782707e-01
4.862903225806450846e-01,1.398071648757492347e-01,9.053069718815782707e-01
4.879032258064515126e-01,1.291678218990655047e-01,9.053069718815782707e-01
4.895161290322579961e-01,1.191520067264241756e-01,9.053069718815782707e-01
4.911290322580644241e-01,1.097414017341698522e-01,9.053069718815782707e-01
4.927419354838709076e-01,1.009164031556981783e-01,9.053069718815782707e-01
4.943548387096773356e-01,9.265633997125340138e-02,9.053069718815782707e-01
4.959677419354838190e-01,8.493968334525241193e-02,9.053069718815782707e-01
4.975806451612902470e-01,7.774424549231395698e-02,9.053069718815782707e-01
4.991935483870966750e-01,7.104736705442676881e-02,9.053069718815782707e-01
5.008064516129031585e-01,6.482609226741883890e-02,9.053069718815782707e-01
5.024193548387096975e-01,5.905733138295386070e-02,9.053069718815782707e-01
5.040322580645161255e-01,5.371800999080483807e-02,9.053069718815782707e-01
5.056451612903225534e-01,4.878520505352060971e-02,9.053069718815782707e-01
5.072580645161289814e-01,4.423626762061180079e-02,9.053069718815782707e-01
5.088709677419354094e-01,4.004893233095466881e-02,9.053069718815782707e-01
5.104838709677419484e-01,3.620141393963433735e-02,9.053069718815782707e-01
5.120967741935483764e-01,3.267249121846528548e-02,9.053069718815782707e-01
5.137096774193548043e-01,2.944157867775722137e-02,9.053069718815782707e-01
5.153225806451612323e-01,2.648878664062610799e-02,9.053069718815782707e-01
5.169354838709677713e-01,2.379497027055291897e-02,9.053069718815782707e-01
5.185483870967741993e-01,2.134176820842277611e-02,9.053069718815782707e-01
5.201612903225806273e-01,1.911163151753936945e-02,9.053069718815782707e-01
5.217741935483870552e-01,1.708784366490497322e-02,9.053069718815782707e-01
5.233870967741934832e-01,1.525453228519377258e-02,9.053069718815782707e-01
5.250000000000000222e-01,1.359667348132360780e-02,9.053069718815782707e-01
5.266129032258064502e-01,1.210008941332255117e-02,9.053069718815782707e-01
5.282258064516128782e-01,1.075143991634963485e-02,9.053069718815782707e-01
5.298387096774193061e-01,9.538208870336833262e-03,9.053069718815782707e-01
5.314516129032257341e-01,8.448686018806250350e-03,9.053069718815782707e-01
5.330645161290322731e-01,7.471944904054423665e-03,9.053069718815782707e-01
5.346774193548387011e-01,6.597817551056155312e-03,9.053069718815782707e-01
5.362903225806451291e-01,5.816866494118861676e-03,9.053069718815782707e-01
5.379032258064515570e-01,5.120354699387165073e-03,9.053069718815782707e-01
5.395161290322579850e-01,4.500213893615423282e-03,9.053069718815782707e-01
5.411290322580645240e-01,3.949011765947441424e-03,9.053069718815782707e-01
5.427419354838709520e-01,3.459918465467663740e-03,9.053069718815782707e-01
5.443548387096773800e-01,3.026672773626508123e-03,9.053069718815782707e-01
5.459677419354838079e-01,2.643548287832939679e-03,9.053069718815782707e-01
5.475806451612903469e-01,2.305319911007273209e-03,9.053069718815782707e-01
5.491935483870967749e-01,2.007230902080942101e-03,9.053069718815782707e-01
5.508064516129032029e-01,1.744960704630602391e-03,9.053069718815782707e-01
5.524193548387096309e-01,1.514593735282814295e-03,9.053069718815782707e-01
5.540322580645160588e-01,1.312589280403102070e-03,9.053069718815782707e-01
5.556451612903225978e-01,1.135752619012644817e-03,9.053069718815782707e-01
5.572580645161290258e-01,9.812074619229952960e-04,9.053069718815782707e-01
5.588709677419354538e-01,8.463697717687982021e-04,9.053069718815782707e-01
5.604838709677418818e-01,7.289230059288276603e-04,9.053069718815782707e-01
5.620967741935483097e-01,6.267948042033377829e-04,9.053069718815782707e-01
5.637096774193548487e-01,5.381351254752386216e-04,9.053069718815782707e-01
5.653225806451612767e-01,4.612958223148218339e-04,9.053069718815782707e-01
5.669354838709677047e-01,3.948116294649045284e-04,9.053069718815782707e-01
5.685483870967741327e-01,3.373825312210815578e-04,9.053069718815782707e-01
