x, u, time
4.003202562049639444e-04,7.144632342164796146e-01,4.669227776187385159e-01
1.200960768614891833e-03,7.029298833286969916e-01,4.669227776187385159e-01
2.001601281024820156e-03,6.913167695682721492e-01,4.669227776187385159e-01
2.802241793434748045e-03,6.796340683590058607e-01,4.669227776187385159e-01
3.602882305844675934e-03,6.678918647111220519e-01,4.669227776187385159e-01
4.403522818254604690e-03,6.561001393694138040e-01,4.669227776187385159e-01
5.204163330664531711e-03,6.442687553969204117e-01,4.669227776187385159e-01
6.004803843074460468e-03,6.324074452170890259e-01,4.669227776187385159e-01
6.805444355484387489e-03,6.205257981359930675e-01,4.669227776187385159e-01
7.606084867894316245e-03,6.086332483645341407e-01,4.669227776187385159e-01
8.406725380304245002e-03,5.967390635587267456e-01,4.669227776187385159e-01
9.207365892714172023e-03,5.848523338945866845e-01,4.669227776187385159e-01
1.000800640512410078e-02,5.729819616922696701e-01,4.669227776187385159e-01
1.080864691753402780e-02,5.611366516024675066e-01,4.669227776187385159e-01
1.160928742994395656e-02,5.493249013662413471e-01,4.669227776187385159e-01
1.240992794235388358e-02,5.375549931579315377e-01,4.669227776187385159e-01
1.321056845476381233e-02,5.258349855184938360e-01,4.669227776187385159e-01
1.401120896717374109e-02,5.141727058855866117e-01,4.669227776187385159e-01
1.481184947958366811e-02,5.025757437245378378e-01,4.669227776187385159e-01
1.561248999199359687e-02,4.910514442627078591e-01,4.669227776187385159e-01
1.641313050440352389e-02,4.796069028282585189e-01,4.669227776187385159e-01
1.721377101681344918e-02,4.682489597925912350e-01,4.669227776187385159e-01
1.801441152922337793e-02,4.569841961141378195e-01,4.669227776187385159e-01
1.881505204163330669e-02,4.458189294796079949e-01,4.669227776187385159e-01
1.961569255404323545e-02,4.347592110373987850e-01,4.669227776187385159e-01
2.041633306645316420e-02,4.238108227163331354e-01,4.669227776187385159e-01
2.121697357886308949e-02,4.129792751215634605e-01,4.669227776187385159e-01
2.201761409127301825e-02,4.022698059980684415e-01,4.669227776187385159e-01
2.281825460368294700e-02,3.916873792510465746e-01,4.669227776187385159e-01
2.361889511609287576e-02,3.812366845111389013e-01,4.669227776187385159e-01
2.441953562850280104e-02,3.709221372313210585e-01,4.669227776187385159e-01
2.522017614091272980e-02,3.607478793013262353e-01,4.669227776187385159e-01
2.602081665332265856e-02,3.507177801643277526e-01,4.669227776187385159e-01
2.682145716573258731e-02,3.408354384198414300e-01,4.669227776187385159e-01
2.762209767814251607e-02,3.311041838957582972e-01,4.669227776187385159e-01
2.842273819055244136e-02,3.215270801718660421e-01,4.669227776187385159e-01
2.922337870296237011e-02,3.121069275363158591e-01,4.669227776187385159e-01
3.002401921537229887e-02,3.028462663559832180e-01,4.669227776187385159e-01
3.082465972778222763e-02,2.937473808410924758e-01,4.669227776187385159e-01
3.162530024019215291e-02,2.848123031840147368e-01,4.669227776187385159e-01
3.242594075260208514e-02,2.760428180517007224e-01,4.669227776187385159e-01
3.322658126501201042e-02,2.674404674109526758e-01,4.669227776187385159e-01
3.402722177742193571e-02,2.590065556654390644e-01,4.669227776187385159e-01
3.482786228983186794e-02,2.507421550831850365e-01,4.669227776187385159e-01
3.562850280224179322e-02,2.426481114931522132e-01,4.669227776187385159e-01
3.642914331465172545e-02,2.347250502295147867e-01,4.669227776187385159e-01
3.722978382706165074e-02,2.269733823022539176e-01,4.669227776187385159e-01
3.803042433947157602e-02,2.193933107727147336e-01,4.669227776187385159e-01
3.883106485188150825e-02,2.119848373129931129e-01,4.669227776187385159e-01
3.963170536429143354e-02,2.047477689282103108e-01,4.669227776187385159e-01
4.043234587670136576e-02,1.976817248209884470e-01,4.669227776187385159e-01
4.123298638911129105e-02,1.907861433777483795e-01,4.669227776187385159e-01
4.203362690152121633e-02,1.840602892568403981e-01,4.669227776187385159e-01
4.283426741393114856e-02,1.775032605589269286e-01,4.669227776187385159e-01
4.363490792634107385e-02,1.711139960605119470e-01,4.669227776187385159e-01
4.443554843875099913e-02,1.648912824919758768e-01,4.669227776187385159e-01
4.523618895116093136e-02,1.588337618420521680e-01,4.669227776187385159e-01
4.603682946357085665e-02,1.529399386712724795e-01,4.669227776187385159e-01
4.683746997598078887e-02,1.472081874174515081e-01,4.669227776187385159e-01
4.763811048839071416e-02,1.416367596769876613e-01,4.669227776187385159e-01
4.843875100080063945e-02,1.362237914464033972e-01,4.669227776187385159e-01
4.923939151321057167e-02,1.309673103092073854e-01,4.669227776187385159e-01
5.004003202562049696e-02,1.258652425539051323e-01,4.669227776187385159e-01
5.084067253803042918e-02,1.209154202096490854e-01,4.669227776187385159e-01
5.164131305044035447e-02,1.161155879868321916e-01,4.669227776187385159e-01
5.244195356285027976e-02,1.114634101106124764e-01,4.669227776187385159e-01
5.324259407526021198e-02,1.069564770361116218e-01,4.669227776187385159e-01
5.404323458767013727e-02,1.025923120348354034e-01,4.669227776187385159e-01
5.484387510008006950e-02,9.836837764257183592e-02,4.669227776187385159e-01
5.564451561248999478e-02,9.428208195978424189e-02,4.669227776187385159e-01
5.644515612489992007e-02,9.033078479630032853e-02,4.669227776187385159e-01
5.724579663730985229e-02,8.651180365281800622e-02,4.669227776187385159e-01
5.804643714971977758e-02,8.282241953250400746e-02,4.669227776187385159e-01
5.884707766212970981e-02,7.925988257666333192e-02,4.669227776187385159e-01
5.964771817453963509e-02,7.582141751920958017e-02,4.669227776187385159e-01
6.044835868694956038e-02,7.250422895534616718e-02,4.669227776187385159e-01
6.124899919935949261e-02,6.930550642056257371e-02,4.669227776187385159e-01
6.204963971176941789e-02,6.622242927668481327e-02,4.669227776187385159e-01
6.285028022417935012e-02,6.325217140244365766e-02,4.669227776187385159e-01
6.365092073658927541e-02,6.039190568656644525e-02,4.669227776187385159e-01
