x, u, time
4.003202562049639444e-04,3.160724668221285863e-06,2.949357083777521260e-01
1.200960768614891833e-03,2.863106234933648965e-06,2.949357083777521260e-01
2.001601281024820156e-03,2.592514679672264372e-06,2.949357083777521260e-01
2.802241793434748045e-03,2.346593970106059588e-06,2.949357083777521260e-01
3.602882305844675934e-03,2.123184041560167325e-06,2.949357083777521260e-01
4.403522818254604690e-03,1.920305372222165798e-06,2.949357083777521260e-01
5.204163330664531711e-03,1.736144693663943187e-06,2.949357083777521260e-01
6.004803843074460468e-03,1.569041759976655142e-06,2.949357083777521260e-01
6.805444355484387489e-03,1.417477103420623470e-06,2.949357083777521260e-01
7.606084867894316245e-03,1.280060708866154944e-06,2.949357083777521260e-01
8.406725380304245002e-03,1.155521543455253209e-06,2.949357083777521260e-01
9.207365892714172023e-03,1.042697881853440145e-06,2.949357083777521260e-01
1.000800640512410078e-02,9.405283711950702439e-07,2.949357083777521260e-01
1.080864691753402780e-02,8.480437833602779207e-07,2.949357083777521260e-01
1.160928742994395656e-02,7.643594055663190906e-07,2.949357083777521260e-01
1.240992794235388358e-02,6.886680234172655958e-07,2.949357083777521260e-01
1.321056845476381233e-02,6.202334535415074432e-07,2.949357083777521260e-01
1.401120896717374109e-02,5.583845857637425137e-07,2.949357083777521260e-01
1.481184947958366811e-02,5.025098974142742471e-07,2.949357083777521260e-01
1.561248999199359687e-02,4.520524048813451005e-07,2.949357083777521260e-01
1.641313050440352389e-02,4.065050198677239924e-07,2.949357083777521260e-01
1.721377101681344918e-02,3.654062800287551735e-07,2.949357083777521260e-01
1.801441152922337793e-02,3.283364257520435914e-07,2.949357083777521260e-01
1.881505204163330669e-02,2.949137967946968899e-07,2.949357083777521260e-01
1.961569255404323545e-02,2.647915243300731754e-07,2.949357083777521260e-01
2.041633306645316420e-02,2.376544956772282927e-07,2.949357083777521260e-01
2.121697357886308949e-02,2.132165705996347648e-07,2.949357083777521260e-01
2.201761409127301825e-02,1.912180295701306089e-07,2.949357083777521260e-01
2.281825460368294700e-02,1.714232358126729148e-07,2.949357083777521260e-01
2.361889511609287576e-02,1.536184942530872357e-07,2.949357083777521260e-01
2.441953562850280104e-02,1.376100917458940488e-07,2.949357083777521260e-01
2.522017614091272980e-02,1.232225040974841137e-07,2.949357083777521260e-01
2.602081665332265856e-02,1.102967564818248717e-07,2.949357083777521260e-01
2.682145716573258731e-02,9.868892484817083683e-08,2.949357083777521260e-01
2.762209767814251607e-02,8.826876685512794121e-08,2.949357083777521260e-01
2.842273819055244136e-02,7.891847173589290084e-08,2.949357083777521260e-01
2.922337870296237011e-02,7.053151930959278031e-08,2.949357083777521260e-01
3.002401921537229887e-02,6.301163910697112530e-08,2.949357083777521260e-01
3.082465972778222763e-02,5.627186127872213501e-08,2.949357083777521260e-01
3.162530024019215291e-02,5.023365160497727129e-08,2.949357083777521260e-01
3.242594075260208514e-02,4.482612352787329186e-08,2.949357083777521260e-01
3.322658126501201042e-02,3.998532068883867170e-08,2.949357083777521260e-01
3.402722177742193571e-02,3.565356397104223597e-08,2.949357083777521260e-01
3.482786228983186794e-02,3.177885752803480081e-08,2.949357083777521260e-01
3.562850280224179322e-02,2.831434872453312970e-08,2.949357083777521260e-01
3.642914331465172545e-02,2.521783732690864588e-08,2.949357083777521260e-01
3.722978382706165074e-02,2.245132966153340942e-08,2.949357083777521260e-01
3.803042433947157602e-02,1.998063381081202264e-08,2.949357083777521260e-01
3.883106485188150825e-02,1.777499224147783644e-08,2.949357083777521260e-01
3.963170536429143354e-02,1.580674855946914571e-08,2.949357083777521260e-01
4.043234587670136576e-02,1.405104536213097587e-08,2.949357083777521260e-01
4.123298638911129105e-02,1.248555041332322348e-08,2.949357083777521260e-01
4.203362690152121633e-02,1.109020860175969841e-08,2.949357083777521260e-01
4.283426741393114856e-02,9.847017359049160855e-09,2.949357083777521260e-01
4.363490792634107385e-02,8.739823412771657869e-09,2.949357083777521260e-01
4.443554843875099913e-02,7.754138932817460148e-09,2.949357083777521260e-01
4.523618895116093136e-02,6.876975297291490264e-09,2.949357083777521260e-01
4.603682946357085665e-02,6.096692858680851534e-09,2.949357083777521260e-01
4.683746997598078887e-02,5.402865232706022139e-09,2.949357083777521260e-01
4.763811048839071416e-02,4.786156762306497169e-09,2.949357083777521260e-01
4.843875100080063945e-02,4.238211928441875142e-09,2.949357083777521260e-01
4.923939151321057167e-02,3.751555588651575887e-09,2.949357083777521260e-01
5.004003202562049696e-02,3.319503024389278591e-09,2.949357083777521260e-01
5.084067253803042918e-02,2.936078869752964361e-09,2.949357083777521260e-01
5.164131305044035447e-02,2.595944078035492791e-09,2.949357083777521260e-01
5.244195356285027976e-02,2.294330159147215837e-09,2.949357083777521260e-01
5.324259407526021198e-02,2.026979990986181809e-09,2.949357083777521260e-01
5.404323458767013727e-02,1.790094571785849294e-09,2.949357083777521260e-01
5.484387510008006950e-02,1.580285138848049658e-09,2.949357083777521260e-01
5.564451561248999478e-02,1.394530132329938348e-09,2.949357083777521260e-01
5.644515612489992007e-02,1.230136531316233473e-09,2.949357083777521260e-01
5.724579663730985229e-02,1.084705133663972627e-09,2.949357083777521260e-01
5.804643714971977758e-02,9.560993914167538100e-10,2.949357083777521260e-01
5.884707766212970981e-02,8.424174502796692340e-10,2.949357083777521260e-01
5.964771817453963509e-02,7.419670750320265424e-10,2.949357083777521260e-01
6.044835868694956038e-02,6.532431731138598609e-10,2.949357083777521260e-01
6.124899919935949261e-02,5.749076562139068119e-10,2.949357083777521260e-01
6.204963971176941789e-02,5.057714047503317190e-10,2.949357083777521260e-01
6.285028022417935012e-02,4.447781228899329922e-10,2.949357083777521260e-01
6.365092073658927541e-02,3.909898923989053956e-10,2.949357083777521260e-01
6.445156124899921457e-02,3.435742523436800847e-10,2.949357083777521260e-01
6.525220176140913986e-02,3.017926486338306366e-10,2.949357083777521260e-01
6.605284227381906514e-02,2.649901127762813921e-10,2.949357083777521260e-01
6.685348278622899043e-02,2.325860431338015226e-10,2.949357083777521260e-01
6.765412329863891572e-02,2.040659745820183816e-10,2.949357083777521260e-01
6.845476381104885488e-02,1.789742338574886242e-10,2.949357083777521260e-01
6.925540432345878017e-02,1.569073881940825717e-10,2.949357083777521260e-01
7.005604483586870546e-02,1.375084041563876535e-10,2.949357083777521260e-01
7.085668534827863074e-02,1.204614419882346826e-10,2.949357083777521260e-01
7.165732586068855603e-02,1.054872183853013875e-10,2.949357083777521260e-01
7.245796637309849519e-02,9.233887744932867606e-11,2.949357083777521260e-01
7.325860688550842048e-02,8.079831575697047669e-11,2.949357083777521260e-01
7.405924739791834577e-02,7.067291304223097727e-11,2.949357083777521260e-01
