x, u, time
4.003202562049639444e-04,1.221501408728423681e-09,2.388460007423204856e-01
1.200960768614891833e-03,1.077067596912378320e-09,2.388460007423204856e-01
2.001601281024820156e-03,9.493468525753139924e-10,2.388460007423204856e-01
2.802241793434748045e-03,8.364497106569922258e-10,2.388460007423204856e-01
3.602882305844675934e-03,7.366949990129334484e-10,2.388460007423204856e-01
4.403522818254604690e-03,6.485874996944969295e-10,2.388460007423204856e-01
5.204163330664531711e-03,5.707979344117449622e-10,2.388460007423204856e-01
6.004803843074460468e-03,5.021450404047208609e-10,2.388460007423204856e-01
6.805444355484387489e-03,4.415795255800084398e-10,2.388460007423204856e-01
7.606084867894316245e-03,3.881697123044443971e-10,2.388460007423204856e-01
8.406725380304245002e-03,3.410886978707802936e-10,2.388460007423204856e-01
9.207365892714172023e-03,2.996028765299739051e-10,2.388460007423204856e-01
1.000800640512410078e-02,2.630616832769784713e-10,2.388460007423204856e-01
1.080864691753402780e-02,2.308884334230721068e-10,2.388460007423204856e-01
1.160928742994395656e-02,2.025721445187344504e-10,2.388460007423204856e-01
1.240992794235388358e-02,1.776602385250394832e-10,2.388460007423204856e-01
1.321056845476381233e-02,1.557520323782021903e-10,2.388460007423204856e-01
1.401120896717374109e-02,1.364929343503642513e-10,2.388460007423204856e-01
1.481184947958366811e-02,1.195692719711308540e-10,2.388460007423204856e-01
1.561248999199359687e-02,1.047036848216573514e-10,2.388460007423204856e-01
1.641313050440352389e-02,9.165102232214767072e-11,2.388460007423204856e-01
1.721377101681344918e-02,8.019469277336000644e-11,2.388460007423204856e-01
1.801441152922337793e-02,7.014341544618184598e-11,2.388460007423204856e-01
1.881505204163330669e-02,6.132833249789048273e-11,2.388460007423204856e-01
1.961569255404323545e-02,5.360044198140676112e-11,2.388460007423204856e-01
2.041633306645316420e-02,4.682831725229054486e-11,2.388460007423204856e-01
2.121697357886308949e-02,4.089608171041168252e-11,2.388460007423204856e-01
2.201761409127301825e-02,3.570161107852780616e-11,2.388460007423204856e-01
2.281825460368294700e-02,3.115493835386401225e-11,2.388460007423204856e-01
2.361889511609287576e-02,2.717683920361236669e-11,2.388460007423204856e-01
2.441953562850280104e-02,2.369757794032379196e-11,2.388460007423204856e-01
2.522017614091272980e-02,2.065579633499663804e-11,2.388460007423204856e-01
2.602081665332265856e-02,1.799752942836714897e-11,2.388460007423204856e-01
2.682145716573258731e-02,1.567533420623945488e-11,2.388460007423204856e-01
2.762209767814251607e-02,1.364751853237007177e-11,2.388460007423204856e-01
2.842273819055244136e-02,1.187745910028945389e-11,2.388460007423204856e-01
2.922337870296237011e-02,1.033299838959208757e-11,2.388460007423204856e-01
3.002401921537229887e-02,8.985911707238146812e-12,2.388460007423204856e-01
3.082465972778222763e-02,7.811436373409067950e-12,2.388460007423204856e-01
3.162530024019215291e-02,6.787855986317648130e-12,2.388460007423204856e-01
3.242594075260208514e-02,5.896133481772921157e-12,2.388460007423204856e-01
3.322658126501201042e-02,5.119587400902980035e-12,2.388460007423204856e-01
3.402722177742193571e-02,4.443606401907734389e-12,2.388460007423204856e-01
3.482786228983186794e-02,3.855397606882331052e-12,2.388460007423204856e-01
3.562850280224179322e-02,3.343764869652891938e-12,2.388460007423204856e-01
3.642914331465172545e-02,2.898913491525169719e-12,2.388460007423204856e-01
3.722978382706165074e-02,2.512278304557521325e-12,2.388460007423204856e-01
3.803042433947157602e-02,2.176372391538188021e-12,2.388460007423204856e-01
3.883106485188150825e-02,1.884654022865672024e-12,2.388460007423204856e-01
3.963170536429143354e-02,1.631409667115945517e-12,2.388460007423204856e-01
4.043234587670136576e-02,1.411651177926589059e-12,2.388460007423204856e-01
4.123298638911129105e-02,1.221025478245734455e-12,2.388460007423204856e-01
4.203362690152121633e-02,1.055735256952235335e-12,2.388460007423204856e-01
4.283426741393114856e-02,9.124693650062430381e-13,2.388460007423204856e-01
4.363490792634107385e-02,7.883417510192983098e-13,2.388460007423204856e-01
4.443554843875099913e-02,6.808379115618630456e-13,2.388460007423204856e-01
4.523618895116093136e-02,5.877679515610890952e-13,2.388460007423204856e-01
4.603682946357085665e-02,5.072254564788361569e-13,2.388460007423204856e-01
4.683746997598078887e-02,4.375514721196545494e-13,2.388460007423204856e-01
4.763811048839071416e-02,3.773029712548117602e-13,2.388460007423204856e-01
4.843875100080063945e-02,3.252252599710240800e-13,2.388460007423204856e-01
4.923939151321057167e-02,2.802278418395422898e-13,2.388460007423204856e-01
5.004003202562049696e-02,2.413633156139219584e-13,2.388460007423204856e-01
5.084067253803042918e-02,2.078089330589442513e-13,2.388460007423204856e-01
5.164131305044035447e-02,1.788504884515361599e-13,2.388460007423204856e-01
5.244195356285027976e-02,1.538682509551302711e-13,2.388460007423204856e-01
5.324259407526021198e-02,1.323246860554368405e-13,2.388460007423204856e-01
5.404323458767013727e-02,1.137537430942942064e-13,2.388460007423204856e-01
5.484387510008006950e-02,9.775151312595468078e-14,2.388460007423204856e-01
5.564451561248999478e-02,8.396808526998556712e-14,2.388460007423204856e-01
5.644515612489992007e-02,7.210045082284822431e-14,2.388460007423204856e-01
5.724579663730985229e-02,6.188632294941943904e-14,2.388460007423204856e-01
5.804643714971977758e-02,5.309875610191550154e-14,2.388460007423204856e-01
5.884707766212970981e-02,4.554146366887864133e-14,2.388460007423204856e-01
5.964771817453963509e-02,3.904474497316550256e-14,2.388460007423204856e-01
6.044835868694956038e-02,3.346194382079735267e-14,2.388460007423204856e-01
6.124899919935949261e-02,2.866637053390055226e-14,2.388460007423204856e-01
6.204963971176941789e-02,2.454862794170392799e-14,2.388460007423204856e-01
6.285028022417935012e-02,2.101428929586830735e-14,2.388460007423204856e-01
6.365092073658927541e-02,1.798188264599031443e-14,2.388460007423204856e-01
6.445156124899921457e-02,1.538114196891550651e-14,2.388460007423204856e-01
6.525220176140913986e-02,1.315149038955258430e-14,2.388460007423204856e-01
6.605284227381906514e-02,1.124072524759525535e-14,2.388460007423204856e-01
6.685348278622899043e-02,9.603878630233564776e-15,2.388460007423204856e-01
6.765412329863891572e-02,8.202230372733079502e-15,2.388460007423204856e-01
6.845476381104885488e-02,7.002453485924631939e-15,2.388460007423204856e-01
6.925540432345878017e-02,5.975874554299237288e-15,2.388460007423204856e-01
7.005604483586870546e-02,5.097833906451290615e-15,2.388460007423204856e-01
7.085668534827863074e-02,4.347132331415044169e-15,2.388460007423204856e-01
7.165732586068855603e-02,3.705552835513945952e-15,2.388460007423204856e-01
7.245796637309849519e-02,3.157447435879099226e-15,2.388460007423204856e-01
7.325860688550842048e-02,2.689380296201756497e-15,2.388460007423204856e-01
7.405924739791834577e-02,2.289819651639131738e-15,2.388460007423204856e-01
7.485988791032827105e-02,1.948871964198565139e-15,2.388460007423204856e-01
7.566052842273819634e-02,1.658052615922043617e-15,2.388460007423204856e-01
7.646116893514813551e-02,1.410088201014594372e-15,2.388460007423204856e-01
7.726180944755806079e-02,1.198746133942507807e-15,2.388460007423204856e-01
7.806244995996798608e-02,1.018687860938510761e-15,2.388460007423204856e-01
7.886309047237791137e-02,8.653424582050867634e-16,2.388460007423204856e-01
7.966373098478783665e-02,7.347978309549543114e-16,2.388460007423204856e-01
8.046437149719777582e-02,6.237071016239720957e-16,2.388460007423204856e-01
8.126501200960770110e-02,5.292081004392182491e-16,2.388460007423204856e-01
8.206565252201762639e-02,4.488541534049632132e-16,2.388460007423204856e-01
8.286629303442755168e-02,3.805546072559883613e-16,2.388460007423204856e-01
8.366693354683747696e-02,3.225237428860511518e-16,2.388460007423204856e-01
8.446757405924741613e-02,2.732369124353529399e-16,2.388460007423204856e-01
8.526821457165734142e-02,2.313928943170955591e-16,2.388460007423204856e-01
8.606885508406726670e-02,1.958815982074004640e-16,2.388460007423204856e-01
8.686949559647719199e-02,1.657563712273060427e-16,2.388460007423204856e-01
8.767013610888711728e-02,1.402102596600000792e-16,2.388460007423204856e-01
8.847077662129704256e-02,1.185556697025682426e-16,2.388460007423204856e-01
8.927141713370698173e-02,1.002069478047043780e-16,2.388460007423204856e-01
9.007205764611690701e-02,8.466546771053540727e-17,2.388460007423204856e-01
9.087269815852683230e-02,7.150686879613919157e-17,2.388460007423204856e-01
9.167333867093675759e-02,6.037013990323597427e-17,2.388460007423204856e-01
9.247397918334668288e-02,5.094828566705757200e-17,2.388460007423204856e-01
9.327461969575662204e-02,4.298034924214108440e-17,2.388460007423204856e-01
9.407526020816654733e-02,3.624459714079841389e-17,2.388460007423204856e-01
9.487590072057647261e-02,3.055269930643645573e-17,2.388460007423204856e-01
9.567654123298639790e-02,2.574476114693235485e-17,2.388460007423204856e-01
9.647718174539632319e-02,2.168508457096643638e-17,2.388460007423204856e-01
9.727782225780626235e-02,1.825855255220980542e-17,2.388460007423204856e-01
9.807846277021618764e-02,1.536754678163429834e-17,2.388460007423204856e-01
9.887910328262611293e-02,1.292932089373785530e-17,2.388460007423204856e-01
9.967974379503603821e-02,1.087376285928930668e-17,2.388460007423204856e-01
1.004803843074459635e-01,9.141489677006241532e-18,2.388460007423204856e-01
1.012810248198559027e-01,7.682225686885953749e-18,2.388460007423204856e-01
1.020816653322658280e-01,6.453422856509901645e-18,2.388460007423204856e-01
1.028823058446757532e-01,5.419087420675687863e-18,2.388460007423204856e-01
1.036829463570856785e-01,4.548782424048643924e-18,2.388460007423204856e-01
1.044835868694956038e-01,3.816780146831687281e-18,2.388460007423204856e-01
1.052842273819055430e-01,3.201342188701988069e-18,2.388460007423204856e-01
1.060848678943154683e-01,2.684108236077924718e-18,2.388460007423204856e-01
1.068855084067253935e-01,2.249577319322694222e-18,2.388460007423204856e-01
1.076861489191353188e-01,1.884667746202121639e-18,2.388460007423204856e-01
1.084867894315452441e-01,1.578343932949388977e-18,2.388460007423204856e-01
1.092874299439551833e-01,1.321300093815737722e-18,2.388460007423204856e-01
1.100880704563651086e-01,1.105692236268049727e-18,2.388460007423204856e-01
1.108887109687750339e-01,9.249111783400761305e-19,2.388460007423204856e-01
1.116893514811849591e-01,7.733903882531453006e-19,2.388460007423204856e-01
