x, u, time
8.064516129032258058e-04,5.478974713817697779e-15,8.316857440023390780e-01
2.419354838709677092e-03,7.539409144036941381e-15,8.316857440023390780e-01
4.032258064516128920e-03,1.035856578388899018e-14,8.316857440023390780e-01
5.645161290322580315e-03,1.420974232996452099e-14,8.316857440023390780e-01
7.258064516129031710e-03,1.946242683096336323e-14,8.316857440023390780e-01
8.870967741935483972e-03,2.661533623738126085e-14,8.316857440023390780e-01
1.048387096774193450e-02,3.634051306822633496e-14,8.316857440023390780e-01
1.209677419354838503e-02,4.954208097931901465e-14,8.316857440023390780e-01
1.370967741935483729e-02,6.743439853365990880e-14,8.316857440023390780e-01
1.532258064516128955e-02,9.164583775421052875e-14,8.316857440023390780e-01
1.693548387096774008e-02,1.243563533137654555e-13,8.316857440023390780e-01
1.854838709677418887e-02,1.684795321435164305e-13,8.316857440023390780e-01
2.016129032258064113e-02,2.279030919529871131e-13,8.316857440023390780e-01
2.177419354838709339e-02,3.078060484000858484e-13,8.316857440023390780e-01
2.338709677419354219e-02,4.150762725644658984e-13,8.316857440023390780e-01
2.499999999999999445e-02,5.588592674972233357e-13,8.316857440023390780e-01
2.661290322580644671e-02,7.512781559513701805e-13,8.316857440023390780e-01
2.822580645161289897e-02,1.008376663483550547e-12,8.316857440023390780e-01
2.983870967741935123e-02,1.351352027293233697e-12,8.316857440023390780e-01
3.145161290322580350e-02,1.808164178422992351e-12,8.316857440023390780e-01
3.306451612903225923e-02,2.415632390157224460e-12,8.316857440023390780e-01
3.467741935483870802e-02,3.222162315080514924e-12,8.316857440023390780e-01
3.629032258064515681e-02,4.291286777029141231e-12,8.316857440023390780e-01
3.790322580645161255e-02,5.706255135916674508e-12,8.316857440023390780e-01
3.951612903225806134e-02,7.575971372636164656e-12,8.316857440023390780e-01
4.112903225806451013e-02,1.004266382986543651e-11,8.316857440023390780e-01
4.274193548387096586e-02,1.329177425423714550e-11,8.316857440023390780e-01
4.435483870967741465e-02,1.756468596122268979e-11,8.316857440023390780e-01
4.596774193548386345e-02,2.317507746320527405e-11,8.316857440023390780e-01
4.758064516129031918e-02,3.052989727343484810e-11,8.316857440023390780e-01
4.919354838709676797e-02,4.015621833079223587e-11,8.316857440023390780e-01
5.080645161290322370e-02,5.273555952642557313e-11,8.316857440023390780e-01
5.241935483870967249e-02,6.914767306339775480e-11,8.316857440023390780e-01
5.403225806451612129e-02,9.052630935603837994e-11,8.316857440023390780e-01
5.564516129032257702e-02,1.183301097503964849e-10,8.316857440023390780e-01
5.725806451612902581e-02,1.544325706645465649e-10,8.316857440023390780e-01
5.887096774193548154e-02,2.012360063015006926e-10,8.316857440023390780e-01
6.048387096774193034e-02,2.618156540044010328e-10,8.316857440023390780e-01
6.209677419354837913e-02,3.401015688797617126e-10,8.316857440023390780e-01
6.370967741935483486e-02,4.411078057251319950e-10,8.316857440023390780e-01
6.532258064516129059e-02,5.712206628198750054e-10,8.316857440023390780e-01
6.693548387096773244e-02,7.385605555405002565e-10,8.316857440023390780e-01
6.854838709677418818e-02,9.534355082006472727e-10,8.316857440023390780e-01
7.016129032258064391e-02,1.228908431893596835e-09,8.316857440023390780e-01
7.177419354838708576e-02,1.581505451969036497e-09,8.316857440023390780e-01
7.338709677419354149e-02,2.032098748778972701e-09,8.316857440023390780e-01
7.499999999999999722e-02,2.607004902471885852e-09,8.316857440023390780e-01
7.661290322580643908e-02,3.339348851159452548e-09,8.316857440023390780e-01
7.822580645161289481e-02,4.270754594042322814e-09,8.316857440023390780e-01
7.983870967741935054e-02,5.453437065185341597e-09,8.316857440023390780e-01
8.145161290322579239e-02,6.952785602266731904e-09,8.316857440023390780e-01
8.306451612903224813e-02,8.850548644935040957e-09,8.316857440023390780e-01
8.467741935483870386e-02,1.124875231213047213e-08,8.316857440023390780e-01
8.629032258064514571e-02,1.427451301756148517e-08,8.316857440023390780e-01
8.790322580645160144e-02,1.808593708997554581e-08,8.316857440023390780e-01
8.951612903225805717e-02,2.287933939945197457e-08,8.316857440023390780e-01
9.112903225806449903e-02,2.889805932597637213e-08,8.316857440023390780e-01
9.274193548387095476e-02,3.644320727742600192e-08,8.316857440023390780e-01
9.435483870967741049e-02,4.588673978804238856e-08,8.316857440023390780e-01
9.596774193548386622e-02,5.768733762589802649e-08,8.316857440023390780e-01
9.758064516129030808e-02,7.240965115505078635e-08,8.316857440023390780e-01
9.919354838709676381e-02,9.074758253114973653e-08,8.316857440023390780e-01
1.008064516129032195e-01,1.135523975289285269e-07,8.316857440023390780e-01
1.024193548387096614e-01,1.418666035778819796e-07,8.316857440023390780e-01
