x, u, time
2.500000000000000052e-03,4.955219971066172045e-05,7.309999999998668230e+00
7.499999999999999722e-03,3.346955757200813019e-05,7.309999999998668230e+00
1.250000000000000069e-02,2.092923731586475311e-05,7.309999999998668230e+00
1.749999999999999820e-02,1.270797985137999168e-05,7.309999999998668230e+00
2.249999999999999917e-02,7.641486143622470796e-06,7.309999999998668230e+00
2.750000000000000014e-02,4.570391343854755287e-06,7.309999999998668230e+00
3.250000000000000111e-02,2.719025440182187991e-06,7.309999999998668230e+00
3.750000000000000555e-02,1.608266488821938650e-06,7.309999999998668230e+00
4.250000000000000305e-02,9.453321230646618934e-07,7.309999999998668230e+00
4.750000000000000056e-02,5.518511754065858556e-07,7.309999999998668230e+00
5.250000000000000500e-02,3.197336114707297605e-07,7.309999999998668230e+00
5.750000000000000250e-02,1.838132660265621244e-07,7.309999999998668230e+00
6.250000000000000000e-02,1.049240656840965956e-07,7.309999999998668230e+00
6.750000000000000444e-02,5.957564389043642318e-08,7.309999999998668230e+00
7.250000000000000888e-02,3.373467954281345839e-08,7.309999999998668230e+00
7.749999999999999944e-02,1.909127807840692623e-08,7.309999999998668230e+00
8.250000000000000389e-02,1.079867908053509343e-08,7.309999999998668230e+00
8.750000000000000833e-02,6.085302383124247443e-09,7.309999999998668230e+00
9.249999999999999889e-02,3.395625120063852929e-09,7.309999999998668230e+00
9.750000000000000333e-02,1.864062686092176752e-09,7.309999999998668230e+00
1.025000000000000078e-01,1.003907246180023944e-09,7.309999999998668230e+00
1.074999999999999983e-01,5.334097061864282034e-10,7.309999999998668230e+00
1.125000000000000028e-01,2.843617534967522127e-10,7.309999999998668230e+00
1.175000000000000072e-01,1.556678311508452628e-10,7.309999999998668230e+00
1.224999999999999978e-01,8.861875392394565860e-11,7.309999999998668230e+00
1.275000000000000022e-01,5.164278266980019416e-11,7.309999999998668230e+00
1.325000000000000067e-01,2.953021001890017110e-11,7.309999999998668230e+00
1.375000000000000111e-01,1.573418774704996287e-11,7.309999999998668230e+00
1.425000000000000155e-01,7.444051288404237967e-12,7.309999999998668230e+00
1.474999999999999922e-01,3.026751503673828845e-12,7.309999999998668230e+00
1.524999999999999967e-01,1.114584635690734396e-12,7.309999999998668230e+00
1.575000000000000011e-01,5.329137525903214823e-13,7.309999999998668230e+00
1.625000000000000056e-01,4.483345079525305566e-13,7.309999999998668230e+00
1.675000000000000100e-01,4.238555058931419490e-13,7.309999999998668230e+00
1.725000000000000144e-01,3.300487055295170053e-13,7.309999999998668230e+00
1.775000000000000189e-01,1.942259476576390815e-13,7.309999999998668230e+00
1.824999999999999956e-01,7.782557382410075132e-14,7.309999999998668230e+00
1.875000000000000000e-01,1.630869154520270892e-14,7.309999999998668230e+00
1.925000000000000044e-01,4.339644325230051225e-15,7.309999999998668230e+00
1.975000000000000089e-01,4.332823327209024573e-15,7.309999999998668230e+00
2.025000000000000133e-01,4.201324237555221671e-15,7.309999999998668230e+00
2.075000000000000178e-01,3.334528562719360952e-15,7.309999999998668230e+00
2.124999999999999944e-01,1.962142898785741750e-15,7.309999999998668230e+00
2.174999999999999989e-01,7.445014412430156280e-16,7.309999999998668230e+00
2.225000000000000033e-01,1.302968259243417476e-16,7.309999999998668230e+00
2.275000000000000078e-01,4.252495571665754531e-17,7.309999999998668230e+00
2.325000000000000122e-01,4.243650355851505928e-17,7.309999999998668230e+00
2.375000000000000167e-01,4.194304795341227910e-17,7.309999999998668230e+00
2.424999999999999933e-01,4.030493118263848566e-17,7.309999999998668230e+00
