x, u, time
4.003202562049639444e-04,8.503102602368132340e-13,1.960255153703566733e-01
1.200960768614891833e-03,7.345019629207453099e-13,1.960255153703566733e-01
2.001601281024820156e-03,6.342222431264177787e-13,1.960255153703566733e-01
2.802241793434748045e-03,5.474228800846702867e-13,1.960255153703566733e-01
3.602882305844675934e-03,4.723211448848898867e-13,1.960255153703566733e-01
4.403522818254604690e-03,4.073660193203248097e-13,1.960255153703566733e-01
5.204163330664531711e-03,3.512086287553185340e-13,1.960255153703566733e-01
6.004803843074460468e-03,3.026763743994518870e-13,1.960255153703566733e-01
6.805444355484387489e-03,2.607503117905662589e-13,1.960255153703566733e-01
7.606084867894316245e-03,2.245453765565870715e-13,1.960255153703566733e-01
8.406725380304245002e-03,1.932931064550812961e-13,1.960255153703566733e-01
9.207365892714172023e-03,1.663265509997508011e-13,1.960255153703566733e-01
1.000800640512410078e-02,1.430670973161117882e-13,1.960255153703566733e-01
1.080864691753402780e-02,1.230129737941674643e-13,1.960255153703566733e-01
1.160928742994395656e-02,1.057292221309618494e-13,1.960255153703566733e-01
1.240992794235388358e-02,9.083895393054659692e-14,1.960255153703566733e-01
1.321056845476381233e-02,7.801573055279697143e-14,1.960255153703566733e-01
1.401120896717374109e-02,6.697692473032937669e-14,1.960255153703566733e-01
1.481184947958366811e-02,5.747793991911327315e-14,1.960255153703566733e-01
1.561248999199359687e-02,4.930717869216062227e-14,1.960255153703566733e-01
1.641313050440352389e-02,4.228166497410985717e-14,1.960255153703566733e-01
1.721377101681344918e-02,3.624323676628243442e-14,1.960255153703566733e-01
1.801441152922337793e-02,3.105523642084984141e-14,1.960255153703566733e-01
1.881505204163330669e-02,2.659963466038493675e-14,1.960255153703566733e-01
1.961569255404323545e-02,2.277453255691760653e-14,1.960255153703566733e-01
2.041633306645316420e-02,1.949199271669775107e-14,1.960255153703566733e-01
2.121697357886308949e-02,1.667615708146023096e-14,1.960255153703566733e-01
2.201761409127301825e-02,1.426161415869433449e-14,1.960255153703566733e-01
2.281825460368294700e-02,1.219198322447002271e-14,1.960255153703566733e-01
2.361889511609287576e-02,1.041868718408622475e-14,1.960255153703566733e-01
2.441953562850280104e-02,8.899889399991396343e-15,1.960255153703566733e-01
2.522017614091272980e-02,7.599572966271201237e-15,1.960255153703566733e-01
2.602081665332265856e-02,6.486743680202865342e-15,1.960255153703566733e-01
2.682145716573258731e-02,5.534740382960651393e-15,1.960255153703566733e-01
2.762209767814251607e-02,4.720638456679654875e-15,1.960255153703566733e-01
2.842273819055244136e-02,4.024734111677874284e-15,1.960255153703566733e-01
2.922337870296237011e-02,3.430098709062499655e-15,1.960255153703566733e-01
3.002401921537229887e-02,2.922193769516137937e-15,1.960255153703566733e-01
3.082465972778222763e-02,2.488538544513465570e-15,1.960255153703566733e-01
