x, u, time
4.003202562049639444e-04,2.359589670804447703e-12,2.016665373954057983e-01
1.200960768614891833e-03,2.043755255047935374e-12,2.016665373954057983e-01
2.001601281024820156e-03,1.769515023199277559e-12,2.016665373954057983e-01
2.802241793434748045e-03,1.531484440271082103e-12,2.016665373954057983e-01
3.602882305844675934e-03,1.324963427020388241e-12,2.016665373954057983e-01
4.403522818254604690e-03,1.145851030539237586e-12,2.016665373954057983e-01
5.204163330664531711e-03,9.905705133042606635e-13,2.016665373954057983e-01
6.004803843074460468e-03,8.560036168713562608e-13,2.016665373954057983e-01
6.805444355484387489e-03,7.394329013199619197e-13,2.016665373954057983e-01
7.606084867894316245e-03,6.384911900296123378e-13,2.016665373954057983e-01
8.406725380304245002e-03,5.511172632199291673e-13,2.016665373954057983e-01
9.207365892714172023e-03,4.755170445221078596e-13,2.016665373954057983e-01
1.000800640512410078e-02,4.101296141203829727e-13,2.016665373954057983e-01
1.080864691753402780e-02,3.535974609949942288e-13,2.016665373954057983e-01
1.160928742994395656e-02,3.047404566636316379e-13,2.016665373954057983e-01
1.240992794235388358e-02,2.625330945825254916e-13,2.016665373954057983e-01
1.321056845476381233e-02,2.260845939442262974e-13,2.016665373954057983e-01
1.401120896717374109e-02,1.946215148110399381e-13,2.016665373954057983e-01
1.481184947958366811e-02,1.674725740754142401e-13,2.016665373954057983e-01
1.561248999199359687e-02,1.440553892856262985e-13,2.016665373954057983e-01
1.641313050440352389e-02,1.238649104905224717e-13,2.016665373954057983e-01
1.721377101681344918e-02,1.064633294498404671e-13,2.016665373954057983e-01
1.801441152922337793e-02,9.147128127975340541e-14,2.016665373954057983e-01
1.881505204163330669e-02,7.856017625834065159e-14,2.016665373954057983e-01
1.961569255404323545e-02,6.744551945940764865e-14,2.016665373954057983e-01
2.041633306645316420e-02,5.788109343179330384e-14,2.016665373954057983e-01
2.121697357886308949e-02,4.965389457544702094e-14,2.016665373954057983e-01
2.201761409127301825e-02,4.257972743366956659e-14,2.016665373954057983e-01
2.281825460368294700e-02,3.649937304299839241e-14,2.016665373954057983e-01
2.361889511609287576e-02,3.127525795322762486e-14,2.016665373954057983e-01
