x, u, time
2.500000000000000052e-03,5.671135208190280309e-05,1.689999999999869384e+00
7.499999999999999722e-03,8.664294218579374120e-05,1.689999999999869384e+00
1.250000000000000069e-02,1.359151999094053702e-04,1.689999999999869384e+00
1.749999999999999820e-02,2.125273756922710822e-04,1.689999999999869384e+00
2.249999999999999917e-02,3.304007568222280507e-04,1.689999999999869384e+00
2.750000000000000014e-02,5.112677235179027444e-04,1.689999999999869384e+00
3.250000000000000111e-02,7.861758521069438840e-04,1.689999999999869384e+00
3.750000000000000555e-02,1.198557991631584406e-03,1.689999999999869384e+00
4.250000000000000305e-02,1.812429345783324016e-03,1.689999999999869384e+00
4.750000000000000056e-02,2.722516309400083590e-03,1.689999999999869384e+00
5.250000000000000500e-02,4.059862747822984112e-03,1.689999999999869384e+00
5.750000000000000250e-02,5.992949681224852589e-03,1.689999999999869384e+00
6.250000000000000000e-02,8.730089069077684449e-03,1.689999999999869384e+00
6.750000000000000444e-02,1.252787617922308805e-02,1.689999999999869384e+00
7.250000000000000888e-02,1.770713509951508946e-02,1.689999999999869384e+00
7.749999999999999944e-02,2.467302505913362975e-02,1.689999999999869384e+00
8.250000000000000389e-02,3.392785726663755802e-02,1.689999999999869384e+00
8.750000000000000833e-02,4.605892075766229721e-02,1.689999999999869384e+00
9.249999999999999889e-02,6.169420935391672217e-02,1.689999999999869384e+00
9.750000000000000333e-02,8.145254856748804229e-02,1.689999999999869384e+00
1.025000000000000078e-01,1.059323453905522405e-01,1.689999999999869384e+00
1.074999999999999983e-01,1.357298578978970993e-01,1.689999999999869384e+00
1.125000000000000028e-01,1.714013895799965104e-01,1.689999999999869384e+00
1.175000000000000072e-01,2.133278425150685054e-01,1.689999999999869384e+00
1.224999999999999978e-01,2.615955757411823623e-01,1.689999999999869384e+00
1.275000000000000022e-01,3.160235800385101657e-01,1.689999999999869384e+00
1.325000000000000067e-01,3.762403026147290719e-01,1.689999999999869384e+00
1.375000000000000111e-01,4.415831824388201654e-01,1.689999999999869384e+00
1.425000000000000155e-01,5.108633042991029827e-01,1.689999999999869384e+00
1.474999999999999922e-01,5.823531713255036824e-01,1.689999999999869384e+00
1.524999999999999967e-01,6.541284271867751077e-01,1.689999999999869384e+00
1.575000000000000011e-01,7.243288375988097272e-01,1.689999999999869384e+00
1.625000000000000056e-01,7.908988373849363818e-01,1.689999999999869384e+00
1.675000000000000100e-01,8.511376351848571886e-01,1.689999999999869384e+00
1.725000000000000144e-01,9.018980381280127245e-01,1.689999999999869384e+00
1.775000000000000189e-01,9.406250129001868521e-01,1.689999999999869384e+00
1.824999999999999956e-01,9.662980341273145202e-01,1.689999999999869384e+00
1.875000000000000000e-01,9.792339293134696421e-01,1.689999999999869384e+00
1.925000000000000044e-01,9.799006173744748693e-01,1.689999999999869384e+00
1.975000000000000089e-01,9.679891604862153054e-01,1.689999999999869384e+00
2.025000000000000133e-01,9.426924700043626260e-01,1.689999999999869384e+00
2.075000000000000178e-01,9.038429292783505264e-01,1.689999999999869384e+00
2.124999999999999944e-01,8.527583754966515661e-01,1.689999999999869384e+00
2.174999999999999989e-01,7.920893138357040231e-01,1.689999999999869384e+00
2.225000000000000033e-01,7.249678894008997343e-01,1.689999999999869384e+00
2.275000000000000078e-01,6.542374356189585294e-01,1.689999999999869384e+00
2.325000000000000122e-01,5.822060612957332681e-01,1.689999999999869384e+00
