x, u, time
2.500000000000000052e-03,2.691644124561923180e-20,1.084999999999936016e+00
7.499999999999999722e-03,1.387268141178061192e-20,1.084999999999936016e+00
1.250000000000000069e-02,6.011839263583551697e-21,1.084999999999936016e+00
1.749999999999999820e-02,2.376476759006274293e-21,1.084999999999936016e+00
2.249999999999999917e-02,9.166262104581684558e-22,1.084999999999936016e+00
2.750000000000000014e-02,3.533154758948125937e-22,1.084999999999936016e+00
3.250000000000000111e-02,1.352757342593834591e-22,1.084999999999936016e+00
3.750000000000000555e-02,5.821663434393919260e-23,1.084999999999936016e+00
4.250000000000000305e-02,3.956891854777544644e-23,1.084999999999936016e+00
4.750000000000000056e-02,3.726335653013486363e-23,1.084999999999936016e+00
5.250000000000000500e-02,4.185714228140708797e-23,1.084999999999936016e+00
5.750000000000000250e-02,1.367151168082087404e-22,1.084999999999936016e+00
6.250000000000000000e-02,2.781081573930607408e-22,1.084999999999936016e+00
6.750000000000000444e-02,3.162282689263785121e-22,1.084999999999936016e+00
7.250000000000000888e-02,3.677719554355640881e-22,1.084999999999936016e+00
7.749999999999999944e-02,1.639113382798182518e-21,1.084999999999936016e+00
8.250000000000000389e-02,3.829948712243958166e-21,1.084999999999936016e+00
8.750000000000000833e-02,4.629912202154090520e-21,1.084999999999936016e+00
9.249999999999999889e-02,4.986763482177978194e-21,1.084999999999936016e+00
9.750000000000000333e-02,2.049864340756785025e-20,1.084999999999936016e+00
1.025000000000000078e-01,5.322981061463322907e-20,1.084999999999936016e+00
1.074999999999999983e-01,6.345498617169283298e-20,1.084999999999936016e+00
1.125000000000000028e-01,7.346135521484999136e-20,1.084999999999936016e+00
1.175000000000000072e-01,3.437270271676663810e-19,1.084999999999936016e+00
1.224999999999999978e-01,6.647036440519732561e-19,1.084999999999936016e+00
1.275000000000000022e-01,6.928847433349153851e-19,1.084999999999936016e+00
1.325000000000000067e-01,1.713979806645106547e-18,1.084999999999936016e+00
1.375000000000000111e-01,5.309344713918544554e-18,1.084999999999936016e+00
1.425000000000000155e-01,6.595649542352276730e-18,1.084999999999936016e+00
1.474999999999999922e-01,7.910439251612259519e-18,1.084999999999936016e+00
1.524999999999999967e-01,3.408103937449494544e-17,1.084999999999936016e+00
1.575000000000000011e-01,6.382567665444559232e-17,1.084999999999936016e+00
1.625000000000000056e-01,6.639027290202639947e-17,1.084999999999936016e+00
1.675000000000000100e-01,1.483852419557091728e-16,1.084999999999936016e+00
1.725000000000000144e-01,4.979134151912522419e-16,1.084999999999936016e+00
1.775000000000000189e-01,6.754494954452780134e-16,1.084999999999936016e+00
1.824999999999999956e-01,7.271744995938228359e-16,1.084999999999936016e+00
1.875000000000000000e-01,2.635770541495586928e-15,1.084999999999936016e+00
1.925000000000000044e-01,5.946013582477276372e-15,1.084999999999936016e+00
1.975000000000000089e-01,6.510966783295577620e-15,1.084999999999936016e+00
2.025000000000000133e-01,9.784173432783268476e-15,1.084999999999936016e+00
2.075000000000000178e-01,3.624946253331078995e-14,1.084999999999936016e+00
2.124999999999999944e-01,5.992685785119704207e-14,1.084999999999936016e+00
2.174999999999999989e-01,6.189134007357536572e-14,1.084999999999936016e+00
2.225000000000000033e-01,1.292198228943803767e-13,1.084999999999936016e+00
