x, u, time
2.500000000000000052e-03,8.357800724549405702e-01,6.524999999999103295e+00
7.499999999999999722e-03,8.742216022199783554e-01,6.524999999999103295e+00
1.250000000000000069e-02,9.086411707927414261e-01,6.524999999999103295e+00
1.749999999999999820e-02,9.311458221188935180e-01,6.524999999999103295e+00
2.249999999999999917e-02,9.410524780233293640e-01,6.524999999999103295e+00
2.750000000000000014e-02,9.413702210199004217e-01,6.524999999999103295e+00
3.250000000000000111e-02,9.330658177766155692e-01,6.524999999999103295e+00
3.750000000000000555e-02,9.134369998854726669e-01,6.524999999999103295e+00
4.250000000000000305e-02,8.800100323331411234e-01,6.524999999999103295e+00
4.750000000000000056e-02,8.338345984614138340e-01,6.524999999999103295e+00
5.250000000000000500e-02,7.783878790407361414e-01,6.524999999999103295e+00
5.750000000000000250e-02,7.168970229370523750e-01,6.524999999999103295e+00
6.250000000000000000e-02,6.515189274119738139e-01,6.524999999999103295e+00
6.750000000000000444e-02,5.840735511676869995e-01,6.524999999999103295e+00
7.250000000000000888e-02,5.165186523789174755e-01,6.524999999999103295e+00
7.749999999999999944e-02,4.507245540909088910e-01,6.524999999999103295e+00
8.250000000000000389e-02,3.881692671562347319e-01,6.524999999999103295e+00
8.750000000000000833e-02,3.299019446816195966e-01,6.524999999999103295e+00
9.249999999999999889e-02,2.766414059472388498e-01,6.524999999999103295e+00
9.750000000000000333e-02,2.288431295177061342e-01,6.524999999999103295e+00
1.025000000000000078e-01,1.867204365103296848e-01,6.524999999999103295e+00
1.074999999999999983e-01,1.502615894096384075e-01,6.524999999999103295e+00
1.125000000000000028e-01,1.192603341163105402e-01,6.524999999999103295e+00
1.175000000000000072e-01,9.335643637247452442e-02,6.524999999999103295e+00
1.224999999999999978e-01,7.208026029512620836e-02,6.524999999999103295e+00
1.275000000000000022e-01,5.489695569831940652e-02,6.524999999999103295e+00
1.325000000000000067e-01,4.124640604945929712e-02,6.524999999999103295e+00
1.375000000000000111e-01,3.057619730799681149e-02,6.524999999999103295e+00
1.425000000000000155e-01,2.236647849856863296e-02,6.524999999999103295e+00
1.474999999999999922e-01,1.614677800296043103e-02,6.524999999999103295e+00
1.524999999999999967e-01,1.150548137614003028e-02,6.524999999999103295e+00
1.575000000000000011e-01,8.093082981475844748e-03,6.524999999999103295e+00
1.625000000000000056e-01,5.620626672690937770e-03,6.524999999999103295e+00
1.675000000000000100e-01,3.854877289533301891e-03,6.524999999999103295e+00
1.725000000000000144e-01,2.611655194726144550e-03,6.524999999999103295e+00
1.775000000000000189e-01,1.748471919562682216e-03,6.524999999999103295e+00
1.824999999999999956e-01,1.157246579544401414e-03,6.524999999999103295e+00
1.875000000000000000e-01,7.575672907292610924e-04,6.524999999999103295e+00
1.925000000000000044e-01,4.907367088787597002e-04,6.524999999999103295e+00
1.975000000000000089e-01,3.146989132880381062e-04,6.524999999999103295e+00
2.025000000000000133e-01,1.998568762083320920e-04,6.524999999999103295e+00
2.075000000000000178e-01,1.257314165068575877e-04,6.524999999999103295e+00
2.124999999999999944e-01,7.837301046327856233e-05,6.524999999999103295e+00
2.174999999999999989e-01,4.841482822880976148e-05,6.524999999999103295e+00
2.225000000000000033e-01,2.964788888867578900e-05,6.524999999999103295e+00
2.275000000000000078e-01,1.800431727342592799e-05,6.524999999999103295e+00
2.325000000000000122e-01,1.084793927060889840e-05,6.524999999999103295e+00
2.375000000000000167e-01,6.488639393434590663e-06,6.524999999999103295e+00
2.424999999999999933e-01,3.854846961356097223e-06,6.524999999999103295e+00
2.474999999999999978e-01,2.275114345320815298e-06,6.524999999999103295e+00
2.525000000000000022e-01,1.333743843114526208e-06,6.524999999999103295e+00
2.575000000000000067e-01,7.762625778503089216e-07,6.524999999999103295e+00
2.625000000000000111e-01,4.483278764000462656e-07,6.524999999999103295e+00
2.675000000000000155e-01,2.569223055842511900e-07,6.524999999999103295e+00
2.725000000000000200e-01,1.462027390882783645e-07,6.524999999999103295e+00
2.775000000000000244e-01,8.275286375849204329e-08,6.524999999999103295e+00
2.825000000000000289e-01,4.668715487980886983e-08,6.524999999999103295e+00
2.875000000000000333e-01,2.629237563810433836e-08,6.524999999999103295e+00
2.924999999999999822e-01,1.477339859734191202e-08,6.524999999999103295e+00
2.974999999999999867e-01,8.257298969229548028e-09,6.524999999999103295e+00
3.024999999999999911e-01,4.568740418934836106e-09,6.524999999999103295e+00
3.074999999999999956e-01,2.491424999924796882e-09,6.524999999999103295e+00
3.125000000000000000e-01,1.338260000307575829e-09,6.524999999999103295e+00
3.175000000000000044e-01,7.126888187298445890e-10,6.524999999999103295e+00
3.225000000000000089e-01,3.816925547030682266e-10,6.524999999999103295e+00
3.275000000000000133e-01,2.088889880734954621e-10,6.524999999999103295e+00
3.325000000000000178e-01,1.173282009554221113e-10,6.524999999999103295e+00
3.375000000000000222e-01,6.644998581298837591e-11,6.524999999999103295e+00
3.425000000000000266e-01,3.661392480360352257e-11,6.524999999999103295e+00
3.475000000000000311e-01,1.885352711597909893e-11,6.524999999999103295e+00
3.525000000000000355e-01,8.800988959270814369e-12,6.524999999999103295e+00
