x, u, time
4.003202562049639444e-04,7.603036680180650389e-09,2.507690700225379543e-01
1.200960768614891833e-03,6.742540105030214546e-09,2.507690700225379543e-01
2.001601281024820156e-03,5.977133509379313177e-09,2.507690700225379543e-01
2.802241793434748045e-03,5.296577613871107895e-09,2.507690700225379543e-01
3.602882305844675934e-03,4.691704926058019176e-09,2.507690700225379543e-01
4.403522818254604690e-03,4.154311002418819427e-09,2.507690700225379543e-01
5.204163330664531711e-03,3.677056364254024491e-09,2.507690700225379543e-01
6.004803843074460468e-03,3.253378064072566081e-09,2.507690700225379543e-01
6.805444355484387489e-03,2.877409989363973021e-09,2.507690700225379543e-01
7.606084867894316245e-03,2.543911073234290843e-09,2.507690700225379543e-01
8.406725380304245002e-03,2.248200656888989634e-09,2.507690700225379543e-01
9.207365892714172023e-03,1.986100317937882755e-09,2.507690700225379543e-01
1.000800640512410078e-02,1.753881541503805856e-09,2.507690700225379543e-01
1.080864691753402780e-02,1.548218668624253807e-09,2.507690700225379543e-01
1.160928742994395656e-02,1.366146608896658396e-09,2.507690700225379543e-01
1.240992794235388358e-02,1.205022852148314940e-09,2.507690700225379543e-01
1.321056845476381233e-02,1.062493357495751015e-09,2.507690700225379543e-01
1.401120896717374109e-02,9.364619378527003914e-10,2.507690700225379543e-01
1.481184947958366811e-02,8.250627940771892273e-10,2.507690700225379543e-01
1.561248999199359687e-02,7.266358858179136632e-10,2.507690700225379543e-01
1.641313050440352389e-02,6.397048560080313392e-10,2.507690700225379543e-01
1.721377101681344918e-02,5.629572531150875752e-10,2.507690700225379543e-01
1.801441152922337793e-02,4.952268199262317793e-10,2.507690700225379543e-01
1.881505204163330669e-02,4.354776400425295036e-10,2.507690700225379543e-01
1.961569255404323545e-02,3.827899535761955025e-10,2.507690700225379543e-01
2.041633306645316420e-02,3.363474719711450661e-10,2.507690700225379543e-01
2.121697357886308949e-02,2.954260385683346881e-10,2.507690700225379543e-01
2.201761409127301825e-02,2.593834966664977175e-10,2.507690700225379543e-01
2.281825460368294700e-02,2.276506405271034663e-10,2.507690700225379543e-01
2.361889511609287576e-02,1.997231371680549806e-10,2.507690700225379543e-01
2.441953562850280104e-02,1.751543180023372332e-10,2.507690700225379543e-01
2.522017614091272980e-02,1.535487495127518625e-10,2.507690700225379543e-01
2.602081665332265856e-02,1.345565013113846338e-10,2.507690700225379543e-01
2.682145716573258731e-02,1.178680382018154943e-10,2.507690700225379543e-01
2.762209767814251607e-02,1.032096703261785007e-10,2.507690700225379543e-01
2.842273819055244136e-02,9.033950221261364988e-11,2.507690700225379543e-01
2.922337870296237011e-02,7.904382760993392730e-11,2.507690700225379543e-01
3.002401921537229887e-02,6.913392246784654342e-11,2.507690700225379543e-01
3.082465972778222763e-02,6.044319334943109055e-11,2.507690700225379543e-01
3.162530024019215291e-02,5.282464299955066310e-11,2.507690700225379543e-01
