x, u, time
4.003202562049639444e-04,9.067770234891077141e-01,5.184612061043367692e-01
1.200960768614891833e-03,9.145027152684664928e-01,5.184612061043367692e-01
2.001601281024820156e-03,9.219395694835802457e-01,5.184612061043367692e-01
2.802241793434748045e-03,9.290794944515873288e-01,5.184612061043367692e-01
3.602882305844675934e-03,9.359146781332413623e-01,5.184612061043367692e-01
4.403522818254604690e-03,9.424376023741779518e-01,5.184612061043367692e-01
5.204163330664531711e-03,9.486410567003202843e-01,5.184612061043367692e-01
6.004803843074460468e-03,9.545181516172454028e-01,5.184612061043367692e-01
6.805444355484387489e-03,9.600623313566796213e-01,5.184612061043367692e-01
7.606084867894316245e-03,9.652673860193213828e-01,5.184612061043367692e-01
8.406725380304245002e-03,9.701274630863665482e-01,5.184612061043367692e-01
9.207365892714172023e-03,9.746370783038262875e-01,5.184612061043367692e-01
1.000800640512410078e-02,9.787911259685616594e-01,5.184612061043367692e-01
1.080864691753402780e-02,9.825848886415331496e-01,5.184612061043367692e-01
1.160928742994395656e-02,9.860140462734025002e-01,5.184612061043367692e-01
1.240992794235388358e-02,9.890746846575838580e-01,5.184612061043367692e-01
1.321056845476381233e-02,9.917633030575414566e-01,5.184612061043367692e-01
1.401120896717374109e-02,9.940768208306018927e-01,5.184612061043367692e-01
1.481184947958366811e-02,9.960125829286076149e-01,5.184612061043367692e-01
1.561248999199359687e-02,9.975683643058430583e-01,5.184612061043367692e-01
1.641313050440352389e-02,9.987423734758005267e-01,5.184612061043367692e-01
1.721377101681344918e-02,9.995332556432501292e-01,5.184612061043367692e-01
1.801441152922337793e-02,9.999400958492592473e-01,5.184612061043367692e-01
1.881505204163330669e-02,9.999624221852411177e-01,5.184612061043367692e-01
1.961569255404323545e-02,9.996002082636801234e-01,5.184612061043367692e-01
2.041633306645316420e-02,9.988538735818417447e-01,5.184612061043367692e-01
2.121697357886308949e-02,9.977242815242742813e-01,5.184612061043367692e-01
2.201761409127301825e-02,9.962127362056528712e-01,5.184612061043367692e-01
2.281825460368294700e-02,9.943209791499939554e-01,5.184612061043367692e-01
2.361889511609287576e-02,9.920511859289971035e-01,5.184612061043367692e-01
2.441953562850280104e-02,9.894059624368921613e-01,5.184612061043367692e-01
2.522017614091272980e-02,9.863883404419215850e-01,5.184612061043367692e-01
2.602081665332265856e-02,9.830017721900794481e-01,5.184612061043367692e-01
2.682145716573258731e-02,9.792501239962622117e-01,5.184612061043367692e-01
2.762209767814251607e-02,9.751376688746443699e-01,5.184612061043367692e-01
2.842273819055244136e-02,9.706690783135778489e-01,5.184612061043367692e-01
2.922337870296237011e-02,9.658494133012210936e-01,5.184612061043367692e-01
