x, u, time
4.003202562049639444e-04,5.346160585014745470e-11,2.196152438387439232e-01
1.200960768614891833e-03,4.670667548650524269e-11,2.196152438387439232e-01
2.001601281024820156e-03,4.078954667642574242e-11,2.196152438387439232e-01
2.802241793434748045e-03,3.560834328071401624e-11,2.196152438387439232e-01
3.602882305844675934e-03,3.107331760827222431e-11,2.196152438387439232e-01
4.403522818254604690e-03,2.710543907825945546e-11,2.196152438387439232e-01
5.204163330664531711e-03,2.363514310186938898e-11,2.196152438387439232e-01
6.004803843074460468e-03,2.060122248009505529e-11,2.196152438387439232e-01
6.805444355484387489e-03,1.794984551255414734e-11,2.196152438387439232e-01
7.606084867894316245e-03,1.563368671419022597e-11,2.196152438387439232e-01
8.406725380304245002e-03,1.361115756110213034e-11,2.196152438387439232e-01
9.207365892714172023e-03,1.184572605171805211e-11,2.196152438387439232e-01
1.000800640512410078e-02,1.030531509106886908e-11,2.196152438387439232e-01
1.080864691753402780e-02,8.961770798570523807e-12,2.196152438387439232e-01
1.160928742994395656e-02,7.790392816617860081e-12,2.196152438387439232e-01
1.240992794235388358e-02,6.769519570257731719e-12,2.196152438387439232e-01
1.321056845476381233e-02,5.880162207912329018e-12,2.196152438387439232e-01
1.401120896717374109e-02,5.105681649199310830e-12,2.196152438387439232e-01
1.481184947958366811e-02,4.431503787003379435e-12,2.196152438387439232e-01
1.561248999199359687e-02,3.844868444899075105e-12,2.196152438387439232e-01
1.641313050440352389e-02,3.334608184831111274e-12,2.196152438387439232e-01
1.721377101681344918e-02,2.890953499938640724e-12,2.196152438387439232e-01
1.801441152922337793e-02,2.505361319245106263e-12,2.196152438387439232e-01
1.881505204163330669e-02,2.170364099721637161e-12,2.196152438387439232e-01
1.961569255404323545e-02,1.879437091550937166e-12,2.196152438387439232e-01
2.041633306645316420e-02,1.626881638380127005e-12,2.196152438387439232e-01
2.121697357886308949e-02,1.407722619638639042e-12,2.196152438387439232e-01
2.201761409127301825e-02,1.217618359919641462e-12,2.196152438387439232e-01
2.281825460368294700e-02,1.052781523937574911e-12,2.196152438387439232e-01
2.361889511609287576e-02,9.099096873333068786e-13,2.196152438387439232e-01
2.441953562850280104e-02,7.861244259751902210e-13,2.196152438387439232e-01
2.522017614091272980e-02,6.789179015214345512e-13,2.196152438387439232e-01
2.602081665332265856e-02,5.861060407641686448e-13,2.196152438387439232e-01
2.682145716573258731e-02,5.057875123657048107e-13,2.196152438387439232e-01
2.762209767814251607e-02,4.363077985365404665e-13,2.196152438387439232e-01
2.842273819055244136e-02,3.762277423453958366e-13,2.196152438387439232e-01
2.922337870296237011e-02,3.242960249003161726e-13,2.196152438387439232e-01
3.002401921537229887e-02,2.794250916725158451e-13,2.196152438387439232e-01
3.082465972778222763e-02,2.406701047103552399e-13,2.196152438387439232e-01
3.162530024019215291e-02,2.072105482637985298e-13,2.196152438387439232e-01
3.242594075260208514e-02,1.783341601702789123e-13,2.196152438387439232e-01
3.322658126501201042e-02,1.534229009182715798e-13,2.196152438387439232e-01
3.402722177742193571e-02,1.319407072070046205e-13,2.196152438387439232e-01
3.482786228983186794e-02,1.134228075947740020e-13,2.196152438387439232e-01
3.562850280224179322e-02,9.746640494984645511e-14,2.196152438387439232e-01
3.642914331465172545e-02,8.372255430945911716e-14,2.196152438387439232e-01
3.722978382706165074e-02,7.188908578860664364e-14,2.196152438387439232e-01
3.803042433947157602e-02,6.170444069392595123e-14,2.196152438387439232e-01
3.883106485188150825e-02,5.294230528393910542e-14,2.196152438387439232e-01
3.963170536429143354e-02,4.540694093656974015e-14,2.196152438387439232e-01
4.043234587670136576e-02,3.892912206980660899e-14,2.196152438387439232e-01
4.123298638911129105e-02,3.336260421666566545e-14,2.196152438387439232e-01
4.203362690152121633e-02,2.858105436263582652e-14,2.196152438387439232e-01
4.283426741393114856e-02,2.447538417309948792e-14,2.196152438387439232e-01
4.363490792634107385e-02,2.095143421163267758e-14,2.196152438387439232e-01
4.443554843875099913e-02,1.792796380305850488e-14,2.196152438387439232e-01
4.523618895116093136e-02,1.533490693832083018e-14,2.196152438387439232e-01
4.603682946357085665e-02,1.311185964944314318e-14,2.196152438387439232e-01
4.683746997598078887e-02,1.120676868828481278e-14,2.196152438387439232e-01
4.763811048839071416e-02,9.574795198558304806e-15,2.196152438387439232e-01
4.843875100080063945e-02,8.177330443683184284e-15,2.196152438387439232e-01
4.923939151321057167e-02,6.981143602571438671e-15,2.196152438387439232e-01
5.004003202562049696e-02,5.957644223409905241e-15,2.196152438387439232e-01
5.084067253803042918e-02,5.082244177670819903e-15,2.196152438387439232e-01
5.164131305044035447e-02,4.333805923255980842e-15,2.196152438387439232e-01
5.244195356285027976e-02,3.694165602243657515e-15,2.196152438387439232e-01
5.324259407526021198e-02,3.147720996306943349e-15,2.196152438387439232e-01
5.404323458767013727e-02,2.681075668830163615e-15,2.196152438387439232e-01
5.484387510008006950e-02,2.282731761088380739e-15,2.196152438387439232e-01
5.564451561248999478e-02,1.942824901626322139e-15,2.196152438387439232e-01
5.644515612489992007e-02,1.652895551665680107e-15,2.196152438387439232e-01
5.724579663730985229e-02,1.405691861178636517e-15,2.196152438387439232e-01
5.804643714971977758e-02,1.194999764393991664e-15,2.196152438387439232e-01
5.884707766212970981e-02,1.015496612379681015e-15,2.196152438387439232e-01
5.964771817453963509e-02,8.626251348644176532e-16,2.196152438387439232e-01
6.044835868694956038e-02,7.324849531438886019e-16,2.196152438387439232e-01
6.124899919935949261e-02,6.217392390987455065e-16,2.196152438387439232e-01
6.204963971176941789e-02,5.275344393148533047e-16,2.196152438387439232e-01
6.285028022417935012e-02,4.474312644074239821e-16,2.196152438387439232e-01
6.365092073658927541e-02,3.793453874677144706e-16,2.196152438387439232e-01
6.445156124899921457e-02,3.214965069273775397e-16,2.196152438387439232e-01
6.525220176140913986e-02,2.723646123054022240e-16,2.196152438387439232e-01
6.605284227381906514e-02,2.306524499592199967e-16,2.196152438387439232e-01
6.685348278622899043e-02,1.952533233237502863e-16,2.196152438387439232e-01
6.765412329863891572e-02,1.652234809953443501e-16,2.196152438387439232e-01
6.845476381104885488e-02,1.397584488440848865e-16,2.196152438387439232e-01
6.925540432345878017e-02,1.181727512447077816e-16,2.196152438387439232e-01
7.005604483586870546e-02,9.988254335337847977e-17,2.196152438387439232e-01
7.085668534827863074e-02,8.439074273368918754e-17,2.196152438387439232e-01
7.165732586068855603e-02,7.127430594952528347e-17,2.196152438387439232e-01
7.245796637309849519e-02,6.017334520974024334e-17,2.196152438387439232e-01
7.325860688550842048e-02,5.078182282555562429e-17,2.196152438387439232e-01
7.405924739791834577e-02,4.283959804218966083e-17,2.196152438387439232e-01
7.485988791032827105e-02,3.612563252626194233e-17,2.196152438387439232e-01
7.566052842273819634e-02,3.045218811942859074e-17,2.196152438387439232e-01
7.646116893514813551e-02,2.565987400383521108e-17,2.196152438387439232e-01
7.726180944755806079e-02,2.161342068409902334e-17,2.196152438387439232e-01
7.806244995996798608e-02,1.819807562195130839e-17,2.196152438387439232e-01
7.886309047237791137e-02,1.531653035144953039e-17,2.196152438387439232e-01
7.966373098478783665e-02,1.288630179057104015e-17,2.196152438387439232e-01
8.046437149719777582e-02,1.083750153940845513e-17,2.196152438387439232e-01
8.126501200960770110e-02,9.110936467089536246e-18,2.196152438387439232e-01
8.206565252201762639e-02,7.656492055805307061e-18,2.196152438387439232e-01
8.286629303442755168e-02,6.431756978247953378e-18,2.196152438387439232e-01
8.366693354683747696e-02,5.400853395994309381e-18,2.196152438387439232e-01
8.446757405924741613e-02,4.533442620412861154e-18,2.196152438387439232e-01
8.526821457165734142e-02,3.803880194818725400e-18,2.196152438387439232e-01
8.606885508406726670e-02,3.190498240558330841e-18,2.196152438387439232e-01
8.686949559647719199e-02,2.674996149814096040e-18,2.196152438387439232e-01
8.767013610888711728e-02,2.241923481137302374e-18,2.196152438387439232e-01
8.847077662129704256e-02,1.878241286279644504e-18,2.196152438387439232e-01
8.927141713370698173e-02,1.572950125804792307e-18,2.196152438387439232e-01
9.007205764611690701e-02,1.316774765234740066e-18,2.196152438387439232e-01
9.087269815852683230e-02,1.101897025265679258e-18,2.196152438387439232e-01
9.167333867093675759e-02,9.217295250820355896e-19,2.196152438387439232e-01
9.247397918334668288e-02,7.707241381055987452e-19,2.196152438387439232e-01
9.327461969575662204e-02,6.442099013370624285e-19,2.196152438387439232e-01
9.407526020816654733e-02,5.382559056888753625e-19,2.196152438387439232e-01
9.487590072057647261e-02,4.495553650203149402e-19,2.196152438387439232e-01
9.567654123298639790e-02,3.753276328137018687e-19,2.196152438387439232e-01
9.647718174539632319e-02,3.132354220098744289e-19,2.196152438387439232e-01
9.727782225780626235e-02,2.613148978156830325e-19,2.196152438387439232e-01
9.807846277021618764e-02,2.179166658916062011e-19,2.196152438387439232e-01
9.887910328262611293e-02,1.816559782826909805e-19,2.196152438387439232e-01
9.967974379503603821e-02,1.513707345190881417e-19,2.196152438387439232e-01
1.004803843074459635e-01,1.260860721084060772e-19,2.196152438387439232e-01
1.012810248198559027e-01,1.049845248325152316e-19,2.196152438387439232e-01
1.020816653322658280e-01,8.738088368261152475e-20,2.196152438387439232e-01
1.028823058446757532e-01,7.270102804734599433e-20,2.196152438387439232e-01
1.036829463570856785e-01,6.046410743397539286e-20,2.196152438387439232e-01
1.044835868694956038e-01,5.026754955800741351e-20,2.196152438387439232e-01
1.052842273819055430e-01,4.177445164603556053e-20,2.196152438387439232e-01
1.060848678943154683e-01,3.470298044427128983e-20,2.196152438387439232e-01
1.068855084067253935e-01,2.881746457284696192e-20,2.196152438387439232e-01
1.076861489191353188e-01,2.392091209823046828e-20,2.196152438387439232e-01
1.084867894315452441e-01,1.984872786201723538e-20,2.196152438387439232e-01
1.092874299439551833e-01,1.646344035171415145e-20,2.196152438387439232e-01
1.100880704563651086e-01,1.365027770378451919e-20,2.196152438387439232e-01
1.108887109687750339e-01,1.131345762086712711e-20,2.196152438387439232e-01
1.116893514811849591e-01,9.373077268546591869e-21,2.196152438387439232e-01
1.124899919935948844e-01,7.762507190908582160e-21,2.196152438387439232e-01
1.132906325060048236e-01,6.426208456547337449e-21,2.196152438387439232e-01
1.140912730184147489e-01,5.317905048822722032e-21,2.196152438387439232e-01
1.148919135308246742e-01,4.399054311683519309e-21,2.196152438387439232e-01
1.156925540432345995e-01,3.637567365274048894e-21,2.196152438387439232e-01
1.164931945556445247e-01,3.006739076500744534e-21,2.196152438387439232e-01
1.172938350680544639e-01,2.484353631250412312e-21,2.196152438387439232e-01
1.180944755804643892e-01,2.051937195383497340e-21,2.196152438387439232e-01
1.188951160928743145e-01,1.694133730373795313e-21,2.196152438387439232e-01
1.196957566052842398e-01,1.398183881369819877e-21,2.196152438387439232e-01
1.204963971176941651e-01,1.153490094508849902e-21,2.196152438387439232e-01
1.212970376301040903e-01,9.512538428671689311e-22,2.196152438387439232e-01
1.220976781425140295e-01,7.841731278697155072e-22,2.196152438387439232e-01
1.228983186549239548e-01,6.461903440269743319e-22,2.196152438387439232e-01
1.236989591673338801e-01,5.322822075198375742e-22,2.196152438387439232e-01
1.244995996797438054e-01,4.382848023454568656e-22,2.196152438387439232e-01
1.253002401921537168e-01,3.607479327300872274e-22,2.196152438387439232e-01
1.261008807045636559e-01,2.968139220894932259e-22,2.196152438387439232e-01
1.269015212169735674e-01,2.441167962748867355e-22,2.196152438387439232e-01
1.277021617293835065e-01,2.006984568605074984e-22,2.196152438387439232e-01
1.285028022417934457e-01,1.649390095797130138e-22,2.196152438387439232e-01
1.293034427542033571e-01,1.354988811787585977e-22,2.196152438387439232e-01
1.301040832666132963e-01,1.112707496311255306e-22,2.196152438387439232e-01
1.309047237790232077e-01,9.133964019809883449e-23,2.196152438387439232e-01
1.317053642914331468e-01,7.494981361806356375e-23,2.196152438387439232e-01
1.325060048038430860e-01,6.147730147968558687e-23,2.196152438387439232e-01
1.333066453162529974e-01,5.040713490595881960e-23,2.196152438387439232e-01
1.341072858286629366e-01,4.131447219247450354e-23,2.196152438387439232e-01
1.349079263410728480e-01,3.384896415924609786e-23,2.196152438387439232e-01
1.357085668534827871e-01,2.772180701348485288e-23,2.196152438387439232e-01
1.365092073658927263e-01,2.269502510339818330e-23,2.196152438387439232e-01
1.373098478783026377e-01,1.857260310525520277e-23,2.196152438387439232e-01
1.381104883907125769e-01,1.519315146894163311e-23,2.196152438387439232e-01
1.389111289031224883e-01,1.242384247806042085e-23,2.196152438387439232e-01
1.397117694155324275e-01,1.015539883898439832e-23,2.196152438387439232e-01
1.405124099279423666e-01,8.297953787414841206e-24,2.196152438387439232e-01
1.413130504403522780e-01,6.777632535020646669e-24,2.196152438387439232e-01
1.421136909527622172e-01,5.533730512135318011e-24,2.196152438387439232e-01
1.429143314651721286e-01,4.516385163471838377e-24,2.196152438387439232e-01
1.437149719775820678e-01,3.684655747169793976e-24,2.196152438387439232e-01
1.445156124899920069e-01,3.004940278039990081e-24,2.196152438387439232e-01
1.453162530024019183e-01,2.449670948107712996e-24,2.196152438387439232e-01
1.461168935148118575e-01,1.996239472095867180e-24,2.196152438387439232e-01
1.469175340272217689e-01,1.626112192873953864e-24,2.196152438387439232e-01
1.477181745396317081e-01,1.324101734131744674e-24,2.196152438387439232e-01
1.485188150520416472e-01,1.077767747771115699e-24,2.196152438387439232e-01
1.493194555644515586e-01,8.769240741147385172e-25,2.196152438387439232e-01
1.501200960768614978e-01,7.132335823720610402e-25,2.196152438387439232e-01
1.509207365892714092e-01,5.798752268926739273e-25,2.196152438387439232e-01
1.517213771016813484e-01,4.712705579549334595e-25,2.196152438387439232e-01
1.525220176140912876e-01,3.828591608824046554e-25,2.196152438387439232e-01
1.533226581265011990e-01,3.109143444624757314e-25,2.196152438387439232e-01
1.541232986389111381e-01,2.523919256290523102e-25,2.196152438387439232e-01
1.549239391513210495e-01,2.048062174879678599e-25,2.196152438387439232e-01
1.557245796637309887e-01,1.661283678969025431e-25,2.196152438387439232e-01
1.565252201761409279e-01,1.347030540052457719e-25,2.196152438387439232e-01
1.573258606885508393e-01,1.091802459424938872e-25,2.196152438387439232e-01
1.581265012009607784e-01,8.845933633417141978e-26,2.196152438387439232e-01
1.589271417133706898e-01,7.164341314782314222e-26,2.196152438387439232e-01
1.597277822257806290e-01,5.800184942737107024e-26,2.196152438387439232e-01
1.605284227381905682e-01,4.693970957038523479e-26,2.196152438387439232e-01
1.613290632506004796e-01,3.797274018517439003e-26,2.196152438387439232e-01
1.621297037630104187e-01,3.070693435540022594e-26,2.196152438387439232e-01
1.629303442754203302e-01,2.482183970273225546e-26,2.196152438387439232e-01
1.637309847878302693e-01,2.005692988031503614e-26,2.196152438387439232e-01
1.645316253002402085e-01,1.620048175389050035e-26,2.196152438387439232e-01
1.653322658126501199e-01,1.308050123885550057e-26,2.196152438387439232e-01
1.661329063250600591e-01,1.055732344162889403e-26,2.196152438387439232e-01
1.669335468374699705e-01,8.517580602523253430e-27,2.196152438387439232e-01
1.677341873498799096e-01,6.869286992178146376e-27,2.196152438387439232e-01
1.685348278622898488e-01,5.537835547034975289e-27,2.196152438387439232e-01
1.693354683746997602e-01,4.462738430270747570e-27,2.196152438387439232e-01
1.701361088871096994e-01,3.594974345500440950e-27,2.196152438387439232e-01
1.709367493995196108e-01,2.894830522815850162e-27,2.196152438387439232e-01
1.717373899119295499e-01,2.330147836601458919e-27,2.196152438387439232e-01
1.725380304243394614e-01,1.874894320995686473e-27,2.196152438387439232e-01
1.733386709367494005e-01,1.508006094748561194e-27,2.196152438387439232e-01
1.741393114491593397e-01,1.212445945245114411e-27,2.196152438387439232e-01
1.749399519615692511e-01,9.744390053521213329e-28,2.196152438387439232e-01
1.757405924739791903e-01,7.828524588538171041e-28,2.196152438387439232e-01
1.765412329863891017e-01,6.286923360019609555e-28,2.196152438387439232e-01
1.773418734987990408e-01,5.046954605511778965e-28,2.196152438387439232e-01
1.781425140112089800e-01,4.049986888332924274e-28,2.196152438387439232e-01
1.789431545236188914e-01,3.248709080966570926e-28,2.196152438387439232e-01
1.797437950360288306e-01,2.604959731941864326e-28,2.196152438387439232e-01
1.805444355484387420e-01,2.087969704581852913e-28,2.196152438387439232e-01
1.813450760608486811e-01,1.672939974702859897e-28,2.196152438387439232e-01
1.821457165732586203e-01,1.339891128427799579e-28,2.196152438387439232e-01
1.829463570856685317e-01,1.072733027330056849e-28,2.196152438387439232e-01
1.837469975980784709e-01,8.585128100061004399e-29,2.196152438387439232e-01
1.845476381104883823e-01,6.868072884150701491e-29,2.196152438387439232e-01
1.853482786228983215e-01,5.492322099084889145e-29,2.196152438387439232e-01
1.861489191353082606e-01,4.390460660249842404e-29,2.196152438387439232e-01
1.869495596477181720e-01,3.508303605936273046e-29,2.196152438387439232e-01
1.877502001601281112e-01,2.802316849474197034e-29,2.196152438387439232e-01
1.885508406725380226e-01,2.237537357711495527e-29,2.196152438387439232e-01
1.893514811849479618e-01,1.785896723422749919e-29,2.196152438387439232e-01
1.901521216973579009e-01,1.424870432531669520e-29,2.196152438387439232e-01
1.909527622097678123e-01,1.136389985141141613e-29,2.196152438387439232e-01
1.917534027221777515e-01,9.059670678051121323e-30,2.196152438387439232e-01
1.925540432345876629e-01,7.219887258070771678e-30,2.196152438387439232e-01
1.933546837469976021e-01,5.751503785790085602e-30,2.196152438387439232e-01
1.941553242594075412e-01,4.579999062449097593e-30,2.196152438387439232e-01
1.949559647718174527e-01,3.645711948786910791e-30,2.196152438387439232e-01
1.957566052842273918e-01,2.900896987996217133e-30,2.196152438387439232e-01
1.965572457966373032e-01,2.307359550926076555e-30,2.196152438387439232e-01
1.973578863090472424e-01,1.834557219036810819e-30,2.196152438387439232e-01
1.981585268214571816e-01,1.458076219548586725e-30,2.196152438387439232e-01
1.989591673338670930e-01,1.158409437910639067e-30,2.196152438387439232e-01
1.997598078462770321e-01,9.199766636588744849e-31,2.196152438387439232e-01
2.005604483586869435e-01,7.303391203829512876e-31,2.196152438387439232e-01
2.013610888710968827e-01,5.795697540226443613e-31,2.196152438387439232e-01
2.021617293835068219e-01,4.597486486308269845e-31,2.196152438387439232e-01
2.029623698959167333e-01,3.645593254812404205e-31,2.196152438387439232e-01
2.037630104083266724e-01,2.889664115330854352e-31,2.196152438387439232e-01
2.045636509207365838e-01,2.289583939415754259e-31,2.196152438387439232e-01
2.053642914331465230e-01,1.813416224753199205e-31,2.196152438387439232e-01
2.061649319455564622e-01,1.435743204159225108e-31,2.196152438387439232e-01
2.069655724579663736e-01,1.136325244322797416e-31,2.196152438387439232e-01
2.077662129703763128e-01,8.990296472675582410e-32,2.196152438387439232e-01
2.085668534827862242e-01,7.109962395728102695e-32,2.196152438387439232e-01
2.093674939951961633e-01,5.620028385192189974e-32,2.196152438387439232e-01
2.101681345076061025e-01,4.439752641589113796e-32,2.196152438387439232e-01
2.109687750200160139e-01,3.505753934228385536e-32,2.196152438387439232e-01
2.117694155324259531e-01,2.768170013276221917e-32,2.196152438387439232e-01
2.125700560448358645e-01,2.187035295046838759e-32,2.196152438387439232e-01
2.133706965572458036e-01,1.729301041792602548e-32,2.196152438387439232e-01
2.141713370696557428e-01,1.367092730093362616e-32,2.196152438387439232e-01
2.149719775820656542e-01,1.077470361422343116e-32,2.196152438387439232e-01
2.157726180944755934e-01,8.432775056988829172e-33,2.196152438387439232e-01
2.165732586068855048e-01,6.540653486938571711e-33,2.196152438387439232e-01
2.173738991192954439e-01,5.059934388562268812e-33,2.196152438387439232e-01
2.181745396317053831e-01,4.001679637229775152e-33,2.196152438387439232e-01
2.189751801441152945e-01,3.397924682116165708e-33,2.196152438387439232e-01
2.197758206565252337e-01,3.272428321401703581e-33,2.196152438387439232e-01
2.205764611689351451e-01,3.623049642077049757e-33,2.196152438387439232e-01
2.213771016813450843e-01,4.422698944084835817e-33,2.196152438387439232e-01
2.221777421937550234e-01,5.637029055400202494e-33,2.196152438387439232e-01
2.229783827061649348e-01,7.249948457282603029e-33,2.196152438387439232e-01
2.237790232185748740e-01,9.286231726066543450e-33,2.196152438387439232e-01
2.245796637309847854e-01,1.182420021617456980e-32,2.196152438387439232e-01
2.253803042433947246e-01,1.499786664312198657e-32,2.196152438387439232e-01
2.261809447558046637e-01,1.899336255111182534e-32,2.196152438387439232e-01
2.269815852682145751e-01,2.404647919645350480e-32,2.196152438387439232e-01
2.277822257806245143e-01,3.044667554044018783e-32,2.196152438387439232e-01
2.285828662930344257e-01,3.854969471188608291e-32,2.196152438387439232e-01
2.293835068054443649e-01,4.879814812410020885e-32,2.196152438387439232e-01
2.301841473178543040e-01,6.174838399893780450e-32,2.196152438387439232e-01
2.309847878302642155e-01,7.810267571771474703e-32,2.196152438387439232e-01
2.317854283426741546e-01,9.874738959929039656e-32,2.196152438387439232e-01
2.325860688550840660e-01,1.247993518084842229e-31,2.196152438387439232e-01
2.333867093674940052e-01,1.576636143213138323e-31,2.196152438387439232e-01
2.341873498799039444e-01,1.991062752415268629e-31,2.196152438387439232e-01
2.349879903923138558e-01,2.513463258631533858e-31,2.196152438387439232e-01
2.357886309047237949e-01,3.171710674025702513e-31,2.196152438387439232e-01
2.365892714171337063e-01,4.000806683701252914e-31,2.196152438387439232e-01
2.373899119295436455e-01,5.044689348736355643e-31,2.196152438387439232e-01
2.381905524419535847e-01,6.358492821215665987e-31,2.196152438387439232e-01
2.389911929543634961e-01,8.011372086426905369e-31,2.196152438387439232e-01
2.397918334667734352e-01,1.009003360374531163e-30,2.196152438387439232e-01
2.405924739791833467e-01,1.270314685649809091e-30,2.196152438387439232e-01
2.413931144915932858e-01,1.598685425309274718e-30,2.196152438387439232e-01
2.421937550040031972e-01,2.011164978389468092e-30,2.196152438387439232e-01
2.429943955164131364e-01,2.529096282674614750e-30,2.196152438387439232e-01
2.437950360288230756e-01,3.179186547786272295e-30,2.196152438387439232e-01
2.445956765412329870e-01,3.994842346633624524e-30,2.196152438387439232e-01
2.453963170536429261e-01,5.017833675058396056e-30,2.196152438387439232e-01
2.461969575660528375e-01,6.300367211126530596e-30,2.196152438387439232e-01
2.469975980784627767e-01,7.907668364120201627e-30,2.196152438387439232e-01
2.477982385908727159e-01,9.921195684885021257e-30,2.196152438387439232e-01
2.485988791032826273e-01,1.244264090492689808e-29,2.196152438387439232e-01
2.493995196156925664e-01,1.559890462651653820e-29,2.196152438387439232e-01
2.502001601281024779e-01,1.954828315852794551e-29,2.196152438387439232e-01
2.510008006405124448e-01,2.448815822728487042e-29,2.196152438387439232e-01
2.518014411529223562e-01,3.066455080707632727e-29,2.196152438387439232e-01
