x, u, time
4.003202562049639444e-04,4.641164156808395076e-04,3.404484997162166571e-01
1.200960768614891833e-03,4.297075157649283628e-04,3.404484997162166571e-01
2.001601281024820156e-03,3.976966512343511223e-04,3.404484997162166571e-01
2.802241793434748045e-03,3.679288834893463568e-04,3.404484997162166571e-01
3.602882305844675934e-03,3.402583527652047095e-04,3.404484997162166571e-01
4.403522818254604690e-03,3.145478144919301006e-04,3.404484997162166571e-01
5.204163330664531711e-03,2.906681945021816161e-04,3.404484997162166571e-01
6.004803843074460468e-03,2.684981626572077338e-04,3.404484997162166571e-01
6.805444355484387489e-03,2.479237244452463500e-04,3.404484997162166571e-01
7.606084867894316245e-03,2.288378300939949701e-04,3.404484997162166571e-01
8.406725380304245002e-03,2.111400007284697082e-04,3.404484997162166571e-01
9.207365892714172023e-03,1.947359710971641059e-04,3.404484997162166571e-01
1.000800640512410078e-02,1.795373483832831448e-04,3.404484997162166571e-01
1.080864691753402780e-02,1.654612866134639129e-04,3.404484997162166571e-01
1.160928742994395656e-02,1.524301761739254397e-04,3.404484997162166571e-01
1.240992794235388358e-02,1.403713479429968445e-04,3.404484997162166571e-01
1.321056845476381233e-02,1.292167915496910584e-04,3.404484997162166571e-01
1.401120896717374109e-02,1.189028872699654472e-04,3.404484997162166571e-01
1.481184947958366811e-02,1.093701510756287507e-04,3.404484997162166571e-01
1.561248999199359687e-02,1.005629923553318230e-04,3.404484997162166571e-01
1.641313050440352389e-02,9.242948383263776472e-05,3.404484997162166571e-01
1.721377101681344918e-02,8.492114321262721817e-05,3.404484997162166571e-01
1.801441152922337793e-02,7.799272609589445054e-05,3.404484997162166571e-01
1.881505204163330669e-02,7.160202970690032049e-05,3.404484997162166571e-01
1.961569255404323545e-02,6.570970699245304270e-05,3.404484997162166571e-01
2.041633306645316420e-02,6.027909065550980872e-05,3.404484997162166571e-01
2.121697357886308949e-02,5.527602669938371546e-05,3.404484997162166571e-01
2.201761409127301825e-02,5.066871706780379285e-05,3.404484997162166571e-01
2.281825460368294700e-02,4.642757097702225583e-05,3.404484997162166571e-01
2.361889511609287576e-02,4.252506454716759553e-05,3.404484997162166571e-01
2.441953562850280104e-02,3.893560835133205034e-05,3.404484997162166571e-01
2.522017614091272980e-02,3.563542251232188239e-05,3.404484997162166571e-01
2.602081665332265856e-02,3.260241898860431357e-05,3.404484997162166571e-01
2.682145716573258731e-02,2.981609070264520724e-05,3.404484997162166571e-01
2.762209767814251607e-02,2.725740717652578289e-05,3.404484997162166571e-01
2.842273819055244136e-02,2.490871635145041376e-05,3.404484997162166571e-01
2.922337870296237011e-02,2.275365227938839398e-05,3.404484997162166571e-01
