x, u, time
4.003202562049639444e-04,9.486700751181718072e-01,5.136535168826059650e-01
1.200960768614891833e-03,9.545455861781991791e-01,5.136535168826059650e-01
2.001601281024820156e-03,9.600881513897107089e-01,5.136535168826059650e-01
2.802241793434748045e-03,9.652915625431006674e-01,5.136535168826059650e-01
3.602882305844675934e-03,9.701499688651580300e-01,5.136535168826059650e-01
4.403522818254604690e-03,9.746578879000694640e-01,5.136535168826059650e-01
5.204163330664531711e-03,9.788102157909789325e-01,5.136535168826059650e-01
6.004803843074460468e-03,9.826022369881707297e-01,5.136535168826059650e-01
6.805444355484387489e-03,9.860296333697038396e-01,5.136535168826059650e-01
7.606084867894316245e-03,9.890884926906121644e-01,5.136535168826059650e-01
8.406725380304245002e-03,9.917753162075333417e-01,5.136535168826059650e-01
9.207365892714172023e-03,9.940870253009574942e-01,5.136535168826059650e-01
1.000800640512410078e-02,9.960209669743245176e-01,5.136535168826059650e-01
1.080864691753402780e-02,9.975749182598950826e-01,5.136535168826059650e-01
1.160928742994395656e-02,9.987470897724614050e-01,5.136535168826059650e-01
1.240992794235388358e-02,9.995361288375553821e-01,5.136535168826059650e-01
1.321056845476381233e-02,9.999411226322704183e-01,5.136535168826059650e-01
1.401120896717374109e-02,9.999616013936322156e-01,5.136535168826059650e-01
1.481184947958366811e-02,9.995975408789905536e-01,5.136535168826059650e-01
1.561248999199359687e-02,9.988493627172956302e-01,5.136535168826059650e-01
1.641313050440352389e-02,9.977179324053743192e-01,5.136535168826059650e-01
1.721377101681344918e-02,9.962045561527849147e-01,5.136535168826059650e-01
1.801441152922337793e-02,9.943109775653250493e-01,5.136535168826059650e-01
1.881505204163330669e-02,9.920393742854064500e-01,5.136535168826059650e-01
1.961569255404323545e-02,9.893923542646846370e-01,5.136535168826059650e-01
2.041633306645316420e-02,9.863729513098598023e-01,5.136535168826059650e-01
2.121697357886308949e-02,9.829846196789786550e-01,5.136535168826059650e-01
2.201761409127301825e-02,9.792312276652477276e-01,5.136535168826059650e-01
2.281825460368294700e-02,9.751170502214431268e-01,5.136535168826059650e-01
2.361889511609287576e-02,9.706467607304847256e-01,5.136535168826059650e-01
2.441953562850280104e-02,9.658254220282868063e-01,5.136535168826059650e-01
2.522017614091272980e-02,9.606584767553254522e-01,5.136535168826059650e-01
2.602081665332265856e-02,9.551517370788006334e-01,5.136535168826059650e-01
2.682145716573258731e-02,9.493113738018252867e-01,5.136535168826059650e-01
2.762209767814251607e-02,9.431439048670055003e-01,5.136535168826059650e-01
2.842273819055244136e-02,9.366561832648263586e-01,5.136535168826059650e-01
2.922337870296237011e-02,9.298553843675030350e-01,5.136535168826059650e-01
3.002401921537229887e-02,9.227489927188324836e-01,5.136535168826059650e-01
3.082465972778222763e-02,9.153447883175886979e-01,5.136535168826059650e-01
3.162530024019215291e-02,9.076508324345827772e-01,5.136535168826059650e-01
3.242594075260208514e-02,8.996754530030596220e-01,5.136535168826059650e-01
3.322658126501201042e-02,8.914272296209814206e-01,5.136535168826059650e-01
3.402722177742193571e-02,8.829149782026363136e-01,5.136535168826059650e-01
3.482786228983186794e-02,8.741477353166581254e-01,5.136535168826059650e-01
3.562850280224179322e-02,8.651347422485156091e-01,5.136535168826059650e-01
3.642914331465172545e-02,8.558854288260038246e-01,5.136535168826059650e-01
3.722978382706165074e-02,8.464093970472461592e-01,5.136535168826059650e-01
3.803042433947157602e-02,8.367164045511679138e-01,5.136535168826059650e-01
3.883106485188150825e-02,8.268163479700724183e-01,5.136535168826059650e-01
3.963170536429143354e-02,8.167192462039859491e-01,5.136535168826059650e-01
4.043234587670136576e-02,8.064352236562936094e-01,5.136535168826059650e-01
4.123298638911129105e-02,7.959744934695058838e-01,5.136535168826059650e-01
4.203362690152121633e-02,7.853473407990470001e-01,5.136535168826059650e-01
4.283426741393114856e-02,7.745641061633493640e-01,5.136535168826059650e-01
4.363490792634107385e-02,7.636351689073406224e-01,5.136535168826059650e-01
4.443554843875099913e-02,7.525709308156161015e-01,5.136535168826059650e-01
4.523618895116093136e-02,7.413817999108999190e-01,5.136535168826059650e-01
4.603682946357085665e-02,7.300781744721895894e-01,5.136535168826059650e-01
4.683746997598078887e-02,7.186704273060428028e-01,5.136535168826059650e-01
4.763811048839071416e-02,7.071688903032787854e-01,5.136535168826059650e-01
4.843875100080063945e-02,6.955838393120435947e-01,5.136535168826059650e-01
4.923939151321057167e-02,6.839254793570455071e-01,5.136535168826059650e-01
5.004003202562049696e-02,6.722039302330062860e-01,5.136535168826059650e-01
5.084067253803042918e-02,6.604292124993704771e-01,5.136535168826059650e-01
5.164131305044035447e-02,6.486112339014834527e-01,5.136535168826059650e-01
5.244195356285027976e-02,6.367597762420493801e-01,5.136535168826059650e-01
5.324259407526021198e-02,6.248844827248990486e-01,5.136535168826059650e-01
5.404323458767013727e-02,6.129948457916789550e-01,5.136535168826059650e-01
5.484387510008006950e-02,6.011001954701149508e-01,5.136535168826059650e-01
5.564451561248999478e-02,5.892096882511109746e-01,5.136535168826059650e-01
5.644515612489992007e-02,5.773322965098671711e-01,5.136535168826059650e-01
5.724579663730985229e-02,5.654767984846800211e-01,5.136535168826059650e-01
5.804643714971977758e-02,5.536517688253572711e-01,5.136535168826059650e-01
5.884707766212970981e-02,5.418655697212864109e-01,5.136535168826059650e-01
5.964771817453963509e-02,5.301263426174479543e-01,5.136535168826059650e-01
6.044835868694956038e-02,5.184420005251795249e-01,5.136535168826059650e-01
6.124899919935949261e-02,5.068202209323725560e-01,5.136535168826059650e-01
6.204963971176941789e-02,4.952684393163515053e-01,5.136535168826059650e-01
6.285028022417935012e-02,4.837938432610606743e-01,5.136535168826059650e-01
6.365092073658927541e-02,4.724033671782869037e-01,5.136535168826059650e-01
6.445156124899921457e-02,4.611036876313100441e-01,5.136535168826059650e-01
6.525220176140913986e-02,4.499012192576163360e-01,5.136535168826059650e-01
6.605284227381906514e-02,4.388021112858665473e-01,5.136535168826059650e-01
6.685348278622899043e-02,4.278122446408758606e-01,5.136535168826059650e-01
6.765412329863891572e-02,4.169372296289297619e-01,5.136535168826059650e-01
6.845476381104885488e-02,4.061824041943233321e-01,5.136535168826059650e-01
6.925540432345878017e-02,3.955528327368716957e-01,5.136535168826059650e-01
