x, u, time
2.500000000000000052e-03,1.668876463035860042e-02,8.379999999998750226e+00
7.499999999999999722e-03,1.262964695130464228e-02,8.379999999998750226e+00
1.250000000000000069e-02,9.062879047723591819e-03,8.379999999998750226e+00
1.749999999999999820e-02,6.356356914081767381e-03,8.379999999998750226e+00
2.249999999999999917e-02,4.400598663126441268e-03,8.379999999998750226e+00
2.750000000000000014e-02,3.012393587003146106e-03,8.379999999998750226e+00
3.250000000000000111e-02,2.039167841339792689e-03,8.379999999998750226e+00
3.750000000000000555e-02,1.365267382223839254e-03,8.379999999998750226e+00
4.250000000000000305e-02,9.044382793830137157e-04,8.379999999998750226e+00
4.750000000000000056e-02,5.931387003056097246e-04,8.379999999998750226e+00
5.250000000000000500e-02,3.852854195684168154e-04,8.379999999998750226e+00
5.750000000000000250e-02,2.480149892054791540e-04,8.379999999998750226e+00
6.250000000000000000e-02,1.582794093111362477e-04,8.379999999998750226e+00
6.750000000000000444e-02,1.001721171750781281e-04,8.379999999998750226e+00
7.250000000000000888e-02,6.287951010511508179e-05,8.379999999998750226e+00
7.749999999999999944e-02,3.915018506099271034e-05,8.379999999998750226e+00
8.250000000000000389e-02,2.417927217333909319e-05,8.379999999998750226e+00
8.750000000000000833e-02,1.481530801861624646e-05,8.379999999998750226e+00
9.249999999999999889e-02,9.009508160401927135e-06,8.379999999998750226e+00
9.750000000000000333e-02,5.440994472867489999e-06,8.379999999998750226e+00
1.025000000000000078e-01,3.265599651778819925e-06,8.379999999998750226e+00
1.074999999999999983e-01,1.949127726311755658e-06,8.379999999998750226e+00
1.125000000000000028e-01,1.157291096557175534e-06,8.379999999998750226e+00
1.175000000000000072e-01,6.833717170363728575e-07,8.379999999998750226e+00
1.224999999999999978e-01,4.009795157038980067e-07,8.379999999998750226e+00
1.275000000000000022e-01,2.335398666226708096e-07,8.379999999998750226e+00
1.325000000000000067e-01,1.349108534377126985e-07,8.379999999998750226e+00
1.375000000000000111e-01,7.732694021357653422e-08,8.379999999998750226e+00
1.425000000000000155e-01,4.406329160556121057e-08,8.379999999998750226e+00
