x, u, time
4.003202562049639444e-04,2.664904543543286436e-11,2.155126823659809232e-01
1.200960768614891833e-03,2.323607204725704439e-11,2.155126823659809232e-01
2.001601281024820156e-03,2.025241127490028077e-11,2.155126823659809232e-01
2.802241793434748045e-03,1.764508394226663598e-11,2.155126823659809232e-01
3.602882305844675934e-03,1.536751642755671944e-11,2.155126823659809232e-01
4.403522818254604690e-03,1.337878301442978631e-11,2.155126823659809232e-01
5.204163330664531711e-03,1.164293575484001273e-11,2.155126823659809232e-01
6.004803843074460468e-03,1.012841199361367049e-11,2.155126823659809232e-01
6.805444355484387489e-03,8.807510782459590639e-12,2.155126823659809232e-01
7.606084867894316245e-03,7.655930374465725222e-12,2.155126823659809232e-01
8.406725380304245002e-03,6.652359850972893298e-12,2.155126823659809232e-01
9.207365892714172023e-03,5.778118701543341791e-12,2.155126823659809232e-01
1.000800640512410078e-02,5.016838864056421513e-12,2.155126823659809232e-01
1.080864691753402780e-02,4.354184344330465326e-12,2.155126823659809232e-01
1.160928742994395656e-02,3.777604080786720001e-12,2.155126823659809232e-01
1.240992794235388358e-02,3.276114206466557810e-12,2.155126823659809232e-01
1.321056845476381233e-02,2.840106294423292488e-12,2.155126823659809232e-01
1.401120896717374109e-02,2.461178558736871654e-12,2.155126823659809232e-01
1.481184947958366811e-02,2.131987327171688136e-12,2.155126823659809232e-01
1.561248999199359687e-02,1.846116407341354917e-12,2.155126823659809232e-01
1.641313050440352389e-02,1.597962240204121750e-12,2.155126823659809232e-01
1.721377101681344918e-02,1.382632976434368782e-12,2.155126823659809232e-01
1.801441152922337793e-02,1.195859825952947220e-12,2.155126823659809232e-01
1.881505204163330669e-02,1.033919221576151071e-12,2.155126823659809232e-01
1.961569255404323545e-02,8.935645069729527832e-13,2.155126823659809232e-01
2.041633306645316420e-02,7.719660092440142637e-13,2.155126823659809232e-01
2.121697357886308949e-02,6.666584895481408425e-13,2.155126823659809232e-01
2.201761409127301825e-02,5.754950831728760572e-13,2.155126823659809232e-01
2.281825460368294700e-02,4.966069449487965455e-13,2.155126823659809232e-01
2.361889511609287576e-02,4.283679084360342642e-13,2.155126823659809232e-01
2.441953562850280104e-02,3.693635491989513406e-13,2.155126823659809232e-01
2.522017614091272980e-02,3.183641149208568202e-13,2.155126823659809232e-01
2.602081665332265856e-02,2.743008491556650211e-13,2.155126823659809232e-01
2.682145716573258731e-02,2.362452921128144730e-13,2.155126823659809232e-01
2.762209767814251607e-02,2.033911918676958509e-13,2.155126823659809232e-01
2.842273819055244136e-02,1.750387035319050955e-13,2.155126823659809232e-01
2.922337870296237011e-02,1.505805928729226755e-13,2.155126823659809232e-01
3.002401921537229887e-02,1.294901952349104668e-13,2.155126823659809232e-01
3.082465972778222763e-02,1.113109109082996540e-13,2.155126823659809232e-01
3.162530024019215291e-02,9.564704479466159856e-14,2.155126823659809232e-01
3.242594075260208514e-02,8.215582173098172791e-14,2.155126823659809232e-01
3.322658126501201042e-02,7.054042954336737898e-14,2.155126823659809232e-01
3.402722177742193571e-02,6.054396012203747012e-14,2.155126823659809232e-01
3.482786228983186794e-02,5.194413483786359206e-14,2.155126823659809232e-01
3.562850280224179322e-02,4.454871471302147256e-14,2.155126823659809232e-01
3.642914331465172545e-02,3.819150814284951307e-14,2.155126823659809232e-01
3.722978382706165074e-02,3.272889984454585733e-14,2.155126823659809232e-01
3.803042433947157602e-02,2.803683425964355643e-14,2.155126823659809232e-01
3.883106485188150825e-02,2.400819501935748227e-14,2.155126823659809232e-01
