x, u, time
4.003202562049639444e-04,8.884786430835829692e-16,1.605127176217519547e-01
1.200960768614891833e-03,7.544903361583728175e-16,1.605127176217519547e-01
2.001601281024820156e-03,6.404619578072456446e-16,1.605127176217519547e-01
2.802241793434748045e-03,5.434579724397967289e-16,1.605127176217519547e-01
3.602882305844675934e-03,4.609688280871480755e-16,1.605127176217519547e-01
4.403522818254604690e-03,3.908500041691012689e-16,1.605127176217519547e-01
5.204163330664531711e-03,3.312696525620718856e-16,1.605127176217519547e-01
6.004803843074460468e-03,2.806636392177385516e-16,1.605127176217519547e-01
6.805444355484387489e-03,2.376969564215478152e-16,1.605127176217519547e-01
7.606084867894316245e-03,2.012306167752523403e-16,1.605127176217519547e-01
8.406725380304245002e-03,1.702932620142681978e-16,1.605127176217519547e-01
9.207365892714172023e-03,1.440568253336781026e-16,1.605127176217519547e-01
1.000800640512410078e-02,1.218156771767077564e-16,1.605127176217519547e-01
1.080864691753402780e-02,1.029687633338700798e-16,1.605127176217519547e-01
1.160928742994395656e-02,8.700431235997649539e-17,1.605127176217519547e-01
1.240992794235388358e-02,7.348674817450720279e-17,1.605127176217519547e-01
1.321056845476381233e-02,6.204549451500257409e-17,1.605127176217519547e-01
1.401120896717374109e-02,5.236540174580898594e-17,1.605127176217519547e-01
1.481184947958366811e-02,4.417856432563160879e-17,1.605127176217519547e-01
1.561248999199359687e-02,3.725732982242958626e-17,1.605127176217519547e-01
1.641313050440352389e-02,3.140832844053082263e-17,1.605127176217519547e-01
1.721377101681344918e-02,2.646737620567148627e-17,1.605127176217519547e-01
1.801441152922337793e-02,2.229512577022274075e-17,1.605127176217519547e-01
1.881505204163330669e-02,1.877335671334044556e-17,1.605127176217519547e-01
1.961569255404323545e-02,1.580181261751023597e-17,1.605127176217519547e-01
2.041633306645316420e-02,1.329550544864993548e-17,1.605127176217519547e-01
2.121697357886308949e-02,1.118241914966779068e-17,1.605127176217519547e-01
2.201761409127301825e-02,9.401554134887033668e-18,1.605127176217519547e-01
2.281825460368294700e-02,7.901262767709669032e-18,1.605127176217519547e-01
2.361889511609287576e-02,6.637833108642007360e-18,1.605127176217519547e-01
2.441953562850280104e-02,5.574284401358439952e-18,1.605127176217519547e-01
2.522017614091272980e-02,4.679343064123800536e-18,1.605127176217519547e-01
2.602081665332265856e-02,3.926572496183717342e-18,1.605127176217519547e-01
2.682145716573258731e-02,3.293633900195279550e-18,1.605127176217519547e-01
2.762209767814251607e-02,2.761658654201945988e-18,1.605127176217519547e-01
2.842273819055244136e-02,2.314715619114191282e-18,1.605127176217519547e-01
2.922337870296237011e-02,1.939359208208329123e-18,1.605127176217519547e-01
3.002401921537229887e-02,1.624246132368072953e-18,1.605127176217519547e-01
3.082465972778222763e-02,1.359810519043482772e-18,1.605127176217519547e-01
3.162530024019215291e-02,1.137988627502355383e-18,1.605127176217519547e-01
3.242594075260208514e-02,9.519856851152464969e-19,1.605127176217519547e-01
3.322658126501201042e-02,7.960784811166458799e-19,1.605127176217519547e-01
3.402722177742193571e-02,6.654483029669056650e-19,1.605127176217519547e-01
3.482786228983186794e-02,5.560396096559004089e-19,1.605127176217519547e-01
3.562850280224179322e-02,4.644405262422211405e-19,1.605127176217519547e-01
3.642914331465172545e-02,3.877818319335075492e-19,1.605127176217519547e-01
3.722978382706165074e-02,3.236516149285074591e-19,1.605127176217519547e-01
3.803042433947157602e-02,2.700231937752982739e-19,1.605127176217519547e-01
3.883106485188150825e-02,2.251942680406288769e-19,1.605127176217519547e-01
3.963170536429143354e-02,1.877355699500432349e-19,1.605127176217519547e-01
4.043234587670136576e-02,1.564475513182369362e-19,1.605127176217519547e-01
4.123298638911129105e-02,1.303238633594467283e-19,1.605127176217519547e-01
4.203362690152121633e-02,1.085205766735593534e-19,1.605127176217519547e-01
4.283426741393114856e-02,9.033024982116492447e-20,1.605127176217519547e-01
4.363490792634107385e-02,7.516009167908268967e-20,1.605127176217519547e-01
4.443554843875099913e-02,6.251357883381711029e-20,1.605127176217519547e-01
4.523618895116093136e-02,5.197498771778134807e-20,1.605127176217519547e-01
4.603682946357085665e-02,4.319638466058606900e-20,1.605127176217519547e-01
4.683746997598078887e-02,3.588668776400283470e-20,1.605127176217519547e-01
4.763811048839071416e-02,2.980247443056624817e-20,1.605127176217519547e-01
4.843875100080063945e-02,2.474025911373687997e-20,1.605127176217519547e-01
4.923939151321057167e-02,2.053000880110841348e-20,1.605127176217519547e-01
5.004003202562049696e-02,1.702970007311401089e-20,1.605127176217519547e-01
5.084067253803042918e-02,1.412075230301026377e-20,1.605127176217519547e-01
5.164131305044035447e-02,1.170419753406397943e-20,1.605127176217519547e-01
5.244195356285027976e-02,9.697469512725646628e-21,1.605127176217519547e-01
5.324259407526021198e-02,8.031712888741420968e-21,1.605127176217519547e-01
5.404323458767013727e-02,6.649529238070846494e-21,1.605127176217519547e-01
5.484387510008006950e-02,5.503089766309928262e-21,1.605127176217519547e-01
5.564451561248999478e-02,4.552555685795309916e-21,1.605127176217519547e-01
5.644515612489992007e-02,3.764756648113449303e-21,1.605127176217519547e-01
5.724579663730985229e-02,3.112085526019353191e-21,1.605127176217519547e-01
5.804643714971977758e-02,2.571574504067404444e-21,1.605127176217519547e-01
5.884707766212970981e-02,2.124123049700268013e-21,1.605127176217519547e-01
5.964771817453963509e-02,1.753853060423702101e-21,1.605127176217519547e-01
6.044835868694956038e-02,1.447570456993257933e-21,1.605127176217519547e-01
6.124899919935949261e-02,1.194315834775904486e-21,1.605127176217519547e-01
6.204963971176941789e-02,9.849895949441410781e-22,1.605127176217519547e-01
6.285028022417935012e-02,8.120393378269489873e-22,1.605127176217519547e-01
6.365092073658927541e-02,6.691992834376790720e-22,1.605127176217519547e-01
6.445156124899921457e-02,5.512731487317731224e-22,1.605127176217519547e-01
6.525220176140913986e-02,4.539533079803499722e-22,1.605127176217519547e-01
6.605284227381906514e-02,3.736702343313384995e-22,1.605127176217519547e-01
6.685348278622899043e-02,3.074672030427895475e-22,1.605127176217519547e-01
6.765412329863891572e-02,2.528960602370160400e-22,1.605127176217519547e-01
6.845476381104885488e-02,2.079305507962512464e-22,1.605127176217519547e-01
6.925540432345878017e-02,1.708942766308949182e-22,1.605127176217519547e-01
7.005604483586870546e-02,1.404008400332346875e-22,1.605127176217519547e-01
7.085668534827863074e-02,1.153041313504618762e-22,1.605127176217519547e-01
7.165732586068855603e-02,9.465705852330128082e-23,1.605127176217519547e-01
7.245796637309849519e-02,7.767729885721505693e-23,1.605127176217519547e-01
7.325860688550842048e-02,6.371888972384889202e-23,1.605127176217519547e-01
