x, u, time
4.003202562049639444e-04,5.942970139548431770e-10,2.342947216084740325e-01
1.200960768614891833e-03,5.228811930786349091e-10,2.342947216084740325e-01
2.001601281024820156e-03,4.598704044538773994e-10,2.342947216084740325e-01
2.802241793434748045e-03,4.042973237109120296e-10,2.342947216084740325e-01
3.602882305844675934e-03,3.553032976189370019e-10,2.342947216084740325e-01
4.403522818254604690e-03,3.121264523997870718e-10,2.342947216084740325e-01
5.204163330664531711e-03,2.740910663387079866e-10,2.342947216084740325e-01
6.004803843074460468e-03,2.405980765054461566e-10,2.342947216084740325e-01
6.805444355484387489e-03,2.111166023312574334e-10,2.342947216084740325e-01
7.606084867894316245e-03,1.851763804869484100e-10,2.342947216084740325e-01
8.406725380304245002e-03,1.623610160854552929e-10,2.342947216084740325e-01
9.207365892714172023e-03,1.423019647924580636e-10,2.342947216084740325e-01
1.000800640512410078e-02,1.246731690635804443e-10,2.342947216084740325e-01
1.080864691753402780e-02,1.091862795223335930e-10,2.342947216084740325e-01
1.160928742994395656e-02,9.558639952716178932e-11,2.342947216084740325e-01
1.240992794235388358e-02,8.364829731968872033e-11,2.342947216084740325e-01
1.321056845476381233e-02,7.317303586458699145e-11,2.342947216084740325e-01
1.401120896717374109e-02,6.398497564329570413e-11,2.342947216084740325e-01
1.481184947958366811e-02,5.592911030293767494e-11,2.342947216084740325e-01
1.561248999199359687e-02,4.886869923704128385e-11,2.342947216084740325e-01
1.641313050440352389e-02,4.268316493064366477e-11,2.342947216084740325e-01
1.721377101681344918e-02,3.726622627935129102e-11,2.342947216084740325e-01
1.801441152922337793e-02,3.252424212672499467e-11,2.342947216084740325e-01
1.881505204163330669e-02,2.837474199019982448e-11,2.342947216084740325e-01
1.961569255404323545e-02,2.474512339291772264e-11,2.342947216084740325e-01
2.041633306645316420e-02,2.157149741469986345e-11,2.342947216084740325e-01
2.121697357886308949e-02,1.879766604474664455e-11,2.342947216084740325e-01
2.201761409127301825e-02,1.637421668403202002e-11,2.342947216084740325e-01
2.281825460368294700e-02,1.425772072706148229e-11,2.342947216084740325e-01
