x, u, time
2.500000000000000052e-03,5.271456932335790221e-08,5.249999999999809930e+00
7.499999999999999722e-03,3.316591134923203032e-08,5.249999999999809930e+00
1.250000000000000069e-02,1.893713647516853260e-08,5.249999999999809930e+00
1.749999999999999820e-02,1.038715859044512250e-08,5.249999999999809930e+00
2.249999999999999917e-02,5.619028843334396467e-09,5.249999999999809930e+00
2.750000000000000014e-02,3.018525717383817021e-09,5.249999999999809930e+00
3.250000000000000111e-02,1.614647617783149495e-09,5.249999999999809930e+00
3.750000000000000555e-02,8.642084263170092310e-10,5.249999999999809930e+00
4.250000000000000305e-02,4.653072496400197564e-10,5.249999999999809930e+00
4.750000000000000056e-02,2.521207834820368109e-10,5.249999999999809930e+00
5.250000000000000500e-02,1.362884158755791809e-10,5.249999999999809930e+00
5.750000000000000250e-02,7.232435526413019719e-11,5.249999999999809930e+00
6.250000000000000000e-02,3.708044880470975002e-11,5.249999999999809930e+00
6.750000000000000444e-02,1.829289853236402154e-11,5.249999999999809930e+00
7.250000000000000888e-02,8.884731129680408526e-12,5.249999999999809930e+00
7.749999999999999944e-02,4.499301909966913982e-12,5.249999999999809930e+00
8.250000000000000389e-02,2.508569278052748490e-12,5.249999999999809930e+00
8.750000000000000833e-02,1.504421079674741741e-12,5.249999999999809930e+00
9.249999999999999889e-02,8.802679136177634980e-13,5.249999999999809930e+00
9.750000000000000333e-02,4.526669336627694482e-13,5.249999999999809930e+00
1.025000000000000078e-01,1.858577835136531638e-13,5.249999999999809930e+00
1.074999999999999983e-01,5.527835904647187577e-14,5.249999999999809930e+00
1.125000000000000028e-01,1.696678388169024577e-14,5.249999999999809930e+00
1.175000000000000072e-01,1.488866671603230772e-14,5.249999999999809930e+00
1.224999999999999978e-01,1.454715661541735803e-14,5.249999999999809930e+00
1.275000000000000022e-01,1.167987898618222893e-14,5.249999999999809930e+00
1.325000000000000067e-01,6.926840444374004439e-15,5.249999999999809930e+00
1.375000000000000111e-01,2.698776352053173712e-15,5.249999999999809930e+00
1.425000000000000155e-01,5.154943721249741672e-16,5.249999999999809930e+00
1.474999999999999922e-01,1.586320371401638877e-16,5.249999999999809930e+00
1.524999999999999967e-01,1.583817107650013237e-16,5.249999999999809930e+00
1.575000000000000011e-01,1.518963086184084480e-16,5.249999999999809930e+00
1.625000000000000056e-01,1.155792415052240983e-16,5.249999999999809930e+00
1.675000000000000100e-01,6.252356906331369928e-17,5.249999999999809930e+00
1.725000000000000144e-01,2.043772805443191907e-17,5.249999999999809930e+00
1.775000000000000189e-01,4.083991121462323122e-18,5.249999999999809930e+00
1.824999999999999956e-01,3.110380290576393443e-18,5.249999999999809930e+00
1.875000000000000000e-01,3.076007995189753833e-18,5.249999999999809930e+00
1.925000000000000044e-01,3.870420870313902993e-18,5.249999999999809930e+00
1.975000000000000089e-01,5.848844551270952840e-18,5.249999999999809930e+00
2.025000000000000133e-01,6.510110404871332010e-18,5.249999999999809930e+00
2.075000000000000178e-01,7.245818974870156744e-18,5.249999999999809930e+00
2.124999999999999944e-01,1.508238523167766762e-17,5.249999999999809930e+00
2.174999999999999989e-01,2.388517466286527731e-17,5.249999999999809930e+00
2.225000000000000033e-01,2.487425900982085933e-17,5.249999999999809930e+00
2.275000000000000078e-01,3.624889191407279185e-17,5.249999999999809930e+00
2.325000000000000122e-01,8.806233584829567650e-17,5.249999999999809930e+00
2.375000000000000167e-01,1.252563869642748195e-16,5.249999999999809930e+00
2.424999999999999933e-01,1.287904140390183647e-16,5.249999999999809930e+00
2.474999999999999978e-01,2.384080225077202600e-16,5.249999999999809930e+00
2.525000000000000022e-01,5.251496633111988088e-16,5.249999999999809930e+00
2.575000000000000067e-01,6.569155374156145116e-16,5.249999999999809930e+00
2.625000000000000111e-01,6.899295176791574501e-16,5.249999999999809930e+00
2.675000000000000155e-01,1.505567914236254167e-15,5.249999999999809930e+00
2.725000000000000200e-01,2.942726368087126549e-15,5.249999999999809930e+00
2.775000000000000244e-01,3.389402951134539039e-15,5.249999999999809930e+00
2.825000000000000289e-01,3.753344677284539912e-15,5.249999999999809930e+00
2.875000000000000333e-01,8.884031112221904755e-15,5.249999999999809930e+00
2.924999999999999822e-01,1.589568029075425547e-14,5.249999999999809930e+00
2.974999999999999867e-01,1.747500134380518646e-14,5.249999999999809930e+00
3.024999999999999911e-01,2.068091143900936422e-14,5.249999999999809930e+00
3.074999999999999956e-01,4.932451421066932453e-14,5.249999999999809930e+00
3.125000000000000000e-01,8.425408083333207870e-14,5.249999999999809930e+00
3.175000000000000044e-01,9.096246314068252836e-14,5.249999999999809930e+00
3.225000000000000089e-01,1.101015189382215922e-13,5.249999999999809930e+00
3.275000000000000133e-01,2.612739776708906480e-13,5.249999999999809930e+00
3.325000000000000178e-01,4.436548227005582495e-13,5.249999999999809930e+00
3.375000000000000222e-01,4.804811180328942139e-13,5.249999999999809930e+00
3.425000000000000266e-01,5.668325982002789533e-13,5.249999999999809930e+00
3.475000000000000311e-01,1.328991505116316695e-12,5.249999999999809930e+00
3.525000000000000355e-01,2.307299255785497947e-12,5.249999999999809930e+00
3.574999999999999845e-01,2.554898790025907128e-12,5.249999999999809930e+00
3.624999999999999889e-01,2.847653205359806159e-12,5.249999999999809930e+00
3.674999999999999933e-01,6.393870797511306922e-12,5.249999999999809930e+00
3.724999999999999978e-01,1.184298016031884648e-11,5.249999999999809930e+00
3.775000000000000022e-01,1.402972496721685987e-11,5.249999999999809930e+00
3.825000000000000067e-01,1.446998095347397909e-11,5.249999999999809930e+00
3.875000000000000111e-01,2.869196751562456768e-11,5.249999999999809930e+00
3.925000000000000155e-01,6.000073278418690066e-11,5.249999999999809930e+00
3.975000000000000200e-01,7.679272959335317671e-11,5.249999999999809930e+00
4.025000000000000244e-01,7.901153421142967866e-11,5.249999999999809930e+00
4.075000000000000289e-01,1.305579463453256522e-10,5.249999999999809930e+00
4.125000000000000333e-01,2.826715085161324063e-10,5.249999999999809930e+00
4.175000000000000377e-01,4.529030407101633569e-10,5.249999999999809930e+00
4.224999999999999867e-01,5.475488827486707289e-10,5.249999999999809930e+00
4.274999999999999911e-01,7.129504226648861241e-10,5.249999999999809930e+00
4.324999999999999956e-01,1.291181003678408481e-09,5.249999999999809930e+00
4.375000000000000000e-01,2.350853811433162602e-09,5.249999999999809930e+00
4.425000000000000044e-01,3.503956576638492292e-09,5.249999999999809930e+00
4.475000000000000089e-01,4.667105534061505371e-09,5.249999999999809930e+00
4.525000000000000133e-01,6.942091836160118294e-09,5.249999999999809930e+00
4.575000000000000178e-01,1.195847569332720154e-08,5.249999999999809930e+00
4.625000000000000222e-01,2.001906717014820019e-08,5.249999999999809930e+00
4.675000000000000266e-01,3.011690964949353330e-08,5.249999999999809930e+00
4.725000000000000311e-01,4.342525971492162205e-08,5.249999999999809930e+00
4.775000000000000355e-01,6.638485855794761314e-08,5.249999999999809930e+00
4.824999999999999845e-01,1.080102479276533529e-07,5.249999999999809930e+00
4.874999999999999889e-01,1.736766231644229483e-07,5.249999999999809930e+00
4.924999999999999933e-01,2.657995986674363748e-07,5.249999999999809930e+00
4.974999999999999978e-01,3.966388389200340619e-07,5.249999999999809930e+00
5.024999999999999467e-01,6.024359880952707106e-07,5.249999999999809930e+00
5.074999999999999512e-01,9.424193419077297758e-07,5.249999999999809930e+00
5.124999999999999556e-01,1.483537610593520560e-06,5.249999999999809930e+00
5.174999999999999600e-01,2.295404596731253095e-06,5.249999999999809930e+00
5.224999999999999645e-01,3.482109922212106657e-06,5.249999999999809930e+00
5.274999999999999689e-01,5.252550997836703722e-06,5.249999999999809930e+00
5.324999999999999734e-01,7.997315022288643558e-06,5.249999999999809930e+00
5.374999999999999778e-01,1.232233357333297234e-05,5.249999999999809930e+00
5.424999999999999822e-01,1.901846666556018841e-05,5.249999999999809930e+00
