x, u, time
4.003202562049639444e-04,1.240167002605955249e-01,4.169869121924513755e-01
1.200960768614891833e-03,1.191226259272398502e-01,4.169869121924513755e-01
2.001601281024820156e-03,1.143776867368520855e-01,4.169869121924513755e-01
2.802241793434748045e-03,1.097795188514426590e-01,4.169869121924513755e-01
3.602882305844675934e-03,1.053256871148373491e-01,4.169869121924513755e-01
4.403522818254604690e-03,1.010136915889400799e-01,4.169869121924513755e-01
5.204163330664531711e-03,9.684097394807629489e-02,4.169869121924513755e-01
6.004803843074460468e-03,9.280492372271005597e-02,4.169869121924513755e-01
6.805444355484387489e-03,8.890288438461092790e-02,4.169869121924513755e-01
7.606084867894316245e-03,8.513215926624767560e-02,4.169869121924513755e-01
8.406725380304245002e-03,8.149001730797303389e-02,4.169869121924513755e-01
9.207365892714172023e-03,7.797369862724913558e-02,4.169869121924513755e-01
1.000800640512410078e-02,7.458041990489547302e-02,4.169869121924513755e-01
1.080864691753402780e-02,7.130737958401719978e-02,4.169869121924513755e-01
1.160928742994395656e-02,6.815176287797940213e-02,4.169869121924513755e-01
1.240992794235388358e-02,6.511074658441973195e-02,4.169869121924513755e-01
1.321056845476381233e-02,6.218150370295677520e-02,4.169869121924513755e-01
1.401120896717374109e-02,5.936120785487768170e-02,4.169869121924513755e-01
1.481184947958366811e-02,5.664703750365383816e-02,4.169869121924513755e-01
1.561248999199359687e-02,5.403617997573875731e-02,4.169869121924513755e-01
1.641313050440352389e-02,5.152583528164051546e-02,4.169869121924513755e-01
1.721377101681344918e-02,4.911321973778700473e-02,4.169869121924513755e-01
1.801441152922337793e-02,4.679556939020479422e-02,4.169869121924513755e-01
1.881505204163330669e-02,4.457014324150269935e-02,4.169869121924513755e-01
1.961569255404323545e-02,4.243422628310505873e-02,4.169869121924513755e-01
2.041633306645316420e-02,4.038513233508968930e-02,4.169869121924513755e-01
2.121697357886308949e-02,3.842020669638820940e-02,4.169869121924513755e-01
2.201761409127301825e-02,3.653682860847475705e-02,4.169869121924513755e-01
2.281825460368294700e-02,3.473241353599840209e-02,4.169869121924513755e-01
2.361889511609287576e-02,3.300441526814350268e-02,4.169869121924513755e-01
2.441953562850280104e-02,3.135032784476853018e-02,4.169869121924513755e-01
2.522017614091272980e-02,2.976768731164831927e-02,4.169869121924513755e-01
2.602081665332265856e-02,2.825407330938091779e-02,4.169869121924513755e-01
2.682145716573258731e-02,2.680711050071887466e-02,4.169869121924513755e-01
2.762209767814251607e-02,2.542446984127399306e-02,4.169869121924513755e-01
2.842273819055244136e-02,2.410386969869579912e-02,4.169869121924513755e-01
2.922337870296237011e-02,2.284307682558043770e-02,4.169869121924513755e-01
3.002401921537229887e-02,2.163990719145212835e-02,4.169869121924513755e-01
3.082465972778222763e-02,2.049222667927269939e-02,4.169869121924513755e-01
3.162530024019215291e-02,1.939795165198919535e-02,4.169869121924513755e-01
3.242594075260208514e-02,1.835504939469121896e-02,4.169869121924513755e-01
3.322658126501201042e-02,1.736153843797098861e-02,4.169869121924513755e-01
3.402722177742193571e-02,1.641548876809840671e-02,4.169869121924513755e-01
3.482786228983186794e-02,1.551502192961542320e-02,4.169869121924513755e-01
3.562850280224179322e-02,1.465831102593518134e-02,4.169869121924513755e-01
3.642914331465172545e-02,1.384358062349879542e-02,4.169869121924513755e-01
3.722978382706165074e-02,1.306910656499265036e-02,4.169869121924513755e-01
3.803042433947157602e-02,1.233321569706066767e-02,4.169869121924513755e-01
3.883106485188150825e-02,1.163428551788068914e-02,4.169869121924513755e-01
3.963170536429143354e-02,1.097074374987761121e-02,4.169869121924513755e-01
4.043234587670136576e-02,1.034106784275151680e-02,4.169869121924513755e-01
4.123298638911129105e-02,9.743784411892369296e-03,4.169869121924513755e-01
4.203362690152121633e-02,9.177468617125957365e-03,4.169869121924513755e-01
4.283426741393114856e-02,8.640743486618420247e-03,4.169869121924513755e-01
4.363490792634107385e-02,8.132279190622605444e-03,4.169869121924513755e-01
4.443554843875099913e-02,7.650792269615212977e-03,4.169869121924513755e-01
4.523618895116093136e-02,7.195044821221545026e-03,4.169869121924513755e-01
4.603682946357085665e-02,6.763843650174040760e-03,4.169869121924513755e-01
4.683746997598078887e-02,6.356039385395068249e-03,4.169869121924513755e-01
4.763811048839071416e-02,5.970525568139571811e-03,4.169869121924513755e-01
4.843875100080063945e-02,5.606237714966922497e-03,4.169869121924513755e-01
4.923939151321057167e-02,5.262152359153441337e-03,4.169869121924513755e-01
5.004003202562049696e-02,4.937286073995042664e-03,4.169869121924513755e-01
5.084067253803042918e-02,4.630694481283961772e-03,4.169869121924513755e-01
5.164131305044035447e-02,4.341471248083906241e-03,4.169869121924513755e-01
5.244195356285027976e-02,4.068747074765729360e-03,4.169869121924513755e-01
5.324259407526021198e-02,3.811688677104714019e-03,4.169869121924513755e-01
5.404323458767013727e-02,3.569497765083230745e-03,4.169869121924513755e-01
5.484387510008006950e-02,3.341410020885213650e-03,4.169869121924513755e-01
5.564451561248999478e-02,3.126694078414675969e-03,4.169869121924513755e-01
5.644515612489992007e-02,2.924650506519479564e-03,4.169869121924513755e-01
5.724579663730985229e-02,2.734610797952946940e-03,4.169869121924513755e-01
5.804643714971977758e-02,2.555936365961135066e-03,4.169869121924513755e-01
5.884707766212970981e-02,2.388017550242039957e-03,4.169869121924513755e-01
5.964771817453963509e-02,2.230272633885771287e-03,4.169869121924513755e-01
6.044835868694956038e-02,2.082146872771247197e-03,4.169869121924513755e-01
6.124899919935949261e-02,1.943111538766409711e-03,4.169869121924513755e-01
6.204963971176941789e-02,1.812662977953271573e-03,4.169869121924513755e-01
6.285028022417935012e-02,1.690321684980382365e-03,4.169869121924513755e-01
6.365092073658927541e-02,1.575631394529221005e-03,4.169869121924513755e-01
6.445156124899921457e-02,1.468158190770652537e-03,4.169869121924513755e-01
6.525220176140913986e-02,1.367489635581919287e-03,4.169869121924513755e-01
6.605284227381906514e-02,1.273233916193204120e-03,4.169869121924513755e-01
6.685348278622899043e-02,1.185019012837679750e-03,4.169869121924513755e-01
6.765412329863891572e-02,1.102491886887248685e-03,4.169869121924513755e-01
6.845476381104885488e-02,1.025317689869349779e-03,4.169869121924513755e-01
6.925540432345878017e-02,9.531789936795456025e-04,4.169869121924513755e-01
7.005604483586870546e-02,8.857750422270392436e-04,4.169869121924513755e-01
7.085668534827863074e-02,8.228210246783026430e-04,4.169869121924513755e-01
7.165732586068855603e-02,7.640473703963913043e-04,4.169869121924513755e-01
7.245796637309849519e-02,7.091990656101453388e-04,4.169869121924513755e-01
7.325860688550842048e-02,6.580349917888218001e-04,4.169869121924513755e-01
7.405924739791834577e-02,6.103272856429752284e-04,4.169869121924513755e-01
