x, u, time
8.064516129032258058e-04,6.952103179124494785e-09,7.510405827211936725e-01
2.419354838709677092e-03,8.849718166558758083e-09,7.510405827211936725e-01
4.032258064516128920e-03,1.124774365323759753e-08,7.510405827211936725e-01
5.645161290322580315e-03,1.427329037990378243e-08,7.510405827211936725e-01
7.258064516129031710e-03,1.808445803415367083e-08,7.510405827211936725e-01
8.870967741935483972e-03,2.287755373251166872e-08,7.510405827211936725e-01
1.048387096774193450e-02,2.889590782756262071e-08,7.510405827211936725e-01
1.209677419354838503e-02,3.644062024606654517e-08,7.510405827211936725e-01
1.370967741935483729e-02,4.588363538801908494e-08,7.510405827211936725e-01
1.532258064516128955e-02,5.768362001421340496e-08,7.510405827211936725e-01
1.693548387096774008e-02,7.240520836725820523e-08,7.510405827211936725e-01
1.854838709677418887e-02,9.074228410435614396e-08,7.510405827211936725e-01
2.016129032258064113e-02,1.135460918402468392e-07,7.510405827211936725e-01
2.177419354838709339e-02,1.418591148769668433e-07,7.510405827211936725e-01
2.338709677419354219e-02,1.769558230314833209e-07,7.510405827211936725e-01
2.499999999999999445e-02,2.203915887131144642e-07,7.510405827211936725e-01
2.661290322580644671e-02,2.740612942781089638e-07,7.510405827211936725e-01
2.822580645161289897e-02,3.402694133280506761e-07,7.510405827211936725e-01
2.983870967741935123e-02,4.218136475729680101e-07,7.510405827211936725e-01
3.145161290322580350e-02,5.220845441410776715e-07,7.510405827211936725e-01
3.306451612903225923e-02,6.451839112277682814e-07,7.510405827211936725e-01
3.467741935483870802e-02,7.960652986399743643e-07,7.510405827211936725e-01
3.629032258064515681e-02,9.807003204666551037e-07,7.510405827211936725e-01
3.790322580645161255e-02,1.206275176597956288e-06,7.510405827211936725e-01
3.951612903225806134e-02,1.481422385348727391e-06,7.510405827211936725e-01
4.112903225806451013e-02,1.816493478628713751e-06,7.510405827211936725e-01
4.274193548387096586e-02,2.223879241876809099e-06,7.510405827211936725e-01
4.435483870967741465e-02,2.718385011534307575e-06,7.510405827211936725e-01
4.596774193548386345e-02,3.317669581517603302e-06,7.510405827211936725e-01
4.758064516129031918e-02,4.042757425345696699e-06,7.510405827211936725e-01
4.919354838709676797e-02,4.918635220545315657e-06,7.510405827211936725e-01
5.080645161290322370e-02,5.974945074654941110e-06,7.510405827211936725e-01
5.241935483870967249e-02,7.246788405018688075e-06,7.510405827211936725e-01
5.403225806451612129e-02,8.775656124266481835e-06,7.510405827211936725e-01
5.564516129032257702e-02,1.061050263551262669e-05,7.510405827211936725e-01
5.725806451612902581e-02,1.280898315003712690e-05,7.510405827211936725e-01
5.887096774193548154e-02,1.543887600795056960e-05,7.510405827211936725e-01
6.048387096774193034e-02,1.857971400922489959e-05,7.510405827211936725e-01
6.209677419354837913e-02,2.232465124598147059e-05,7.510405827211936725e-01
6.370967741935483486e-02,2.678259456130856826e-05,7.510405827211936725e-01
6.532258064516129059e-02,3.208063153561628052e-05,7.510405827211936725e-01
6.693548387096773244e-02,3.836678980475405316e-05,7.510405827211936725e-01
6.854838709677418818e-02,4.581316552586370993e-05,7.510405827211936725e-01
7.016129032258064391e-02,5.461946190277326604e-05,7.510405827211936725e-01
7.177419354838708576e-02,6.501698183166261871e-05,7.510405827211936725e-01
7.338709677419354149e-02,7.727312189193619120e-05,7.510405827211936725e-01
7.499999999999999722e-02,9.169641804113390642e-05,7.510405827211936725e-01
7.661290322580643908e-02,1.086421964224380013e-04,7.510405827211936725e-01
7.822580645161289481e-02,1.285188855960690173e-04,7.510405827211936725e-01
7.983870967741935054e-02,1.517950491894642484e-04,7.510405827211936725e-01
8.145161290322579239e-02,1.790072003433759381e-04,7.510405827211936725e-01
8.306451612903224813e-02,2.107684613197999453e-04,7.510405827211936725e-01
8.467741935483870386e-02,2.477781331301808550e-04,7.510405827211936725e-01
8.629032258064514571e-02,2.908322409256273045e-04,7.510405827211936725e-01
8.790322580645160144e-02,3.408351210420803288e-04,7.510405827211936725e-01
8.951612903225805717e-02,3.988121148793788667e-04,7.510405827211936725e-01
9.112903225806449903e-02,4.659234330726550800e-04,7.510405827211936725e-01
9.274193548387095476e-02,5.434792505377427111e-04,7.510405827211936725e-01
9.435483870967741049e-02,6.329560887837845260e-04,7.510405827211936725e-01
9.596774193548386622e-02,7.360145362247892935e-04,7.510405827211936725e-01
9.758064516129030808e-02,8.545183499255739430e-04,7.510405827211936725e-01
9.919354838709676381e-02,9.905549731225149045e-04,7.510405827211936725e-01
1.008064516129032195e-01,1.146457491806456702e-03,7.510405827211936725e-01
1.024193548387096614e-01,1.324828040491763054e-03,7.510405827211936725e-01
1.040322580645161171e-01,1.528562651878749568e-03,7.510405827211936725e-01
1.056451612903225729e-01,1.760877527319175406e-03,7.510405827211936725e-01
1.072580645161290147e-01,2.025336684708897196e-03,7.510405827211936725e-01
1.088709677419354704e-01,2.325880917574972822e-03,7.510405827211936725e-01
1.104838709677419262e-01,2.666857973643443121e-03,7.510405827211936725e-01
1.120967741935483680e-01,3.053053833052688047e-03,7.510405827211936725e-01
1.137096774193548238e-01,3.489724935638088745e-03,7.510405827211936725e-01
1.153225806451612795e-01,3.982631173431810077e-03,7.510405827211936725e-01
1.169354838709677352e-01,4.538069428819666018e-03,7.510405827211936725e-01
1.185483870967741771e-01,5.162907400860276830e-03,7.510405827211936725e-01
1.201612903225806328e-01,5.864617422345386882e-03,7.510405827211936725e-01
1.217741935483870885e-01,6.651309928585607927e-03,7.510405827211936725e-01
1.233870967741935304e-01,7.531766196025285048e-03,7.510405827211936725e-01
1.249999999999999861e-01,8.515469925092470846e-03,7.510405827211936725e-01
1.266129032258064280e-01,9.612637197713472595e-03,7.510405827211936725e-01
1.282258064516128837e-01,1.083424429628863754e-02,7.510405827211936725e-01
