x, u, time
2.500000000000000052e-03,7.075166640419242470e-12,5.179999999999848725e+00
7.499999999999999722e-03,4.325847657388374855e-12,5.179999999999848725e+00
1.250000000000000069e-02,2.540621899135160474e-12,5.179999999999848725e+00
1.749999999999999820e-02,1.503157062085566912e-12,5.179999999999848725e+00
2.249999999999999917e-02,8.508068260837128995e-13,5.179999999999848725e+00
2.750000000000000014e-02,4.211002196138837412e-13,5.179999999999848725e+00
3.250000000000000111e-02,1.689576407323746928e-13,5.179999999999848725e+00
3.750000000000000555e-02,5.452017190882312034e-14,5.179999999999848725e+00
4.250000000000000305e-02,2.049974538983213149e-14,5.179999999999848725e+00
4.750000000000000056e-02,1.630235723890144395e-14,5.179999999999848725e+00
5.250000000000000500e-02,1.524271329494579079e-14,5.179999999999848725e+00
5.750000000000000250e-02,1.114949387314091887e-14,5.179999999999848725e+00
6.250000000000000000e-02,6.083177938065653848e-15,5.179999999999848725e+00
6.750000000000000444e-02,2.410575777359009046e-15,5.179999999999848725e+00
7.250000000000000888e-02,6.343840438822607423e-16,5.179999999999848725e+00
7.749999999999999944e-02,1.757306271665388400e-16,5.179999999999848725e+00
8.250000000000000389e-02,1.626171383698133828e-16,5.179999999999848725e+00
8.750000000000000833e-02,1.562146650739465900e-16,5.179999999999848725e+00
9.249999999999999889e-02,1.159428212902523194e-16,5.179999999999848725e+00
9.750000000000000333e-02,5.870681599552650324e-17,5.179999999999848725e+00
1.025000000000000078e-01,1.663555856074476157e-17,5.179999999999848725e+00
1.074999999999999983e-01,3.079064452851656515e-18,5.179999999999848725e+00
1.125000000000000028e-01,2.833429746119900583e-18,5.179999999999848725e+00
1.175000000000000072e-01,3.408849005768195115e-18,5.179999999999848725e+00
1.224999999999999978e-01,3.659802915687623862e-18,5.179999999999848725e+00
1.275000000000000022e-01,4.141755026770823931e-18,5.179999999999848725e+00
1.325000000000000067e-01,7.156023691628018395e-18,5.179999999999848725e+00
1.375000000000000111e-01,1.011645386913643545e-17,5.179999999999848725e+00
1.425000000000000155e-01,1.038927131659100888e-17,5.179999999999848725e+00
1.474999999999999922e-01,1.564753189949322802e-17,5.179999999999848725e+00
1.524999999999999967e-01,3.487591803767381966e-17,5.179999999999848725e+00
1.575000000000000011e-01,4.460900448436418731e-17,5.179999999999848725e+00
1.625000000000000056e-01,4.722082181028455670e-17,5.179999999999848725e+00
1.675000000000000100e-01,1.081521369796985704e-16,5.179999999999848725e+00
1.725000000000000144e-01,2.031024003764979173e-16,5.179999999999848725e+00
1.775000000000000189e-01,2.210548246911522601e-16,5.179999999999848725e+00
1.824999999999999956e-01,2.879849188942095908e-16,5.179999999999848725e+00
1.875000000000000000e-01,7.085965725871483659e-16,5.179999999999848725e+00
1.925000000000000044e-01,1.083345679595184520e-15,5.179999999999848725e+00
1.975000000000000089e-01,1.117556839489762338e-15,5.179999999999848725e+00
2.025000000000000133e-01,1.837524860001880882e-15,5.179999999999848725e+00
2.075000000000000178e-01,4.177855496735002169e-15,5.179999999999848725e+00
2.124999999999999944e-01,5.488954555267670119e-15,5.179999999999848725e+00
2.174999999999999989e-01,5.684485105974261651e-15,5.179999999999848725e+00
2.225000000000000033e-01,1.140792905621311991e-14,5.179999999999848725e+00
2.275000000000000078e-01,2.310882312016758177e-14,5.179999999999848725e+00
2.325000000000000122e-01,2.735888119947984951e-14,5.179999999999848725e+00
2.375000000000000167e-01,2.955684270479971964e-14,5.179999999999848725e+00
2.424999999999999933e-01,6.708924351459784747e-14,5.179999999999848725e+00
2.474999999999999978e-01,1.228100462955443658e-13,5.179999999999848725e+00
2.525000000000000022e-01,1.370071801591555696e-13,5.179999999999848725e+00
