x, u, time
2.500000000000000052e-03,2.431890193490632984e-02,2.389999999999965485e+00
7.499999999999999722e-03,1.839321773488942352e-02,2.389999999999965485e+00
1.250000000000000069e-02,1.317336740525528078e-02,2.389999999999965485e+00
1.749999999999999820e-02,9.205429349294337593e-03,2.389999999999965485e+00
2.249999999999999917e-02,6.337316730077769029e-03,2.389999999999965485e+00
2.750000000000000014e-02,4.304832967013280838e-03,2.389999999999965485e+00
3.250000000000000111e-02,2.885140165918513751e-03,2.389999999999965485e+00
3.750000000000000555e-02,1.907733470260872775e-03,2.389999999999965485e+00
4.250000000000000305e-02,1.244669874549145456e-03,2.389999999999965485e+00
4.750000000000000056e-02,8.014048689321427374e-04,2.389999999999965485e+00
5.250000000000000500e-02,5.093332609309810834e-04,2.389999999999965485e+00
5.750000000000000250e-02,3.196031900035362972e-04,2.389999999999965485e+00
6.250000000000000000e-02,1.980629821680994973e-04,2.389999999999965485e+00
6.750000000000000444e-02,1.212594734754248138e-04,2.389999999999965485e+00
7.250000000000000888e-02,7.336471152459751212e-05,2.389999999999965485e+00
7.749999999999999944e-02,4.387805206848602015e-05,2.389999999999965485e+00
8.250000000000000389e-02,2.594848352643815362e-05,2.389999999999965485e+00
8.750000000000000833e-02,1.517723252260281318e-05,2.389999999999965485e+00
9.249999999999999889e-02,8.782420038042545646e-06,2.389999999999965485e+00
9.750000000000000333e-02,5.029553281719045765e-06,2.389999999999965485e+00
1.025000000000000078e-01,2.851760665205622639e-06,2.389999999999965485e+00
1.074999999999999983e-01,1.601524805379090783e-06,2.389999999999965485e+00
1.125000000000000028e-01,8.910796032100706808e-07,2.389999999999965485e+00
1.175000000000000072e-01,4.912791499647488474e-07,2.389999999999965485e+00
1.224999999999999978e-01,2.684147920103676021e-07,2.389999999999965485e+00
1.275000000000000022e-01,1.453530559929807266e-07,2.389999999999965485e+00
1.325000000000000067e-01,7.804537488655859011e-08,2.389999999999965485e+00
1.375000000000000111e-01,4.157406343895914403e-08,2.389999999999965485e+00
1.425000000000000155e-01,2.198258405354945480e-08,2.389999999999965485e+00
1.474999999999999922e-01,1.153965918384441155e-08,2.389999999999965485e+00
1.524999999999999967e-01,6.012296005657361569e-09,2.389999999999965485e+00
1.575000000000000011e-01,3.107558364243015615e-09,2.389999999999965485e+00
1.625000000000000056e-01,1.593361633665095215e-09,2.389999999999965485e+00
1.675000000000000100e-01,8.111504840273011800e-10,2.389999999999965485e+00
1.725000000000000144e-01,4.106301452383800959e-10,2.389999999999965485e+00
