x, u, time
2.500000000000000052e-03,2.870583208145108099e-17,3.105000000000204263e+00
7.499999999999999722e-03,2.622047384793299393e-17,3.105000000000204263e+00
1.250000000000000069e-02,1.782135465262121944e-17,3.105000000000204263e+00
1.749999999999999820e-02,8.673266757690623803e-18,3.105000000000204263e+00
2.249999999999999917e-02,2.923488678269646709e-18,3.105000000000204263e+00
2.750000000000000014e-02,7.373832921308313113e-19,3.105000000000204263e+00
3.250000000000000111e-02,3.298140847078973128e-19,3.105000000000204263e+00
3.750000000000000555e-02,3.014237826275592221e-19,3.105000000000204263e+00
4.250000000000000305e-02,2.132935040882844234e-19,3.105000000000204263e+00
4.750000000000000056e-02,1.225528158728707106e-19,3.105000000000204263e+00
5.250000000000000500e-02,1.179331787585065601e-19,3.105000000000204263e+00
5.750000000000000250e-02,1.441009448609662070e-19,3.105000000000204263e+00
6.250000000000000000e-02,1.488728070689435357e-19,3.105000000000204263e+00
6.750000000000000444e-02,1.888600786881017613e-19,3.105000000000204263e+00
7.250000000000000888e-02,5.591262616030433111e-19,3.105000000000204263e+00
7.749999999999999944e-02,1.020941175998789831e-18,3.105000000000204263e+00
8.250000000000000389e-02,1.122520278943801896e-18,3.105000000000204263e+00
8.750000000000000833e-02,1.308801086053763920e-18,3.105000000000204263e+00
9.249999999999999889e-02,4.372610438325035215e-18,3.105000000000204263e+00
9.750000000000000333e-02,7.837149301537097135e-18,3.105000000000204263e+00
1.025000000000000078e-01,8.165829380179139372e-18,3.105000000000204263e+00
1.074999999999999983e-01,1.417112400395820885e-17,3.105000000000204263e+00
1.125000000000000028e-01,3.726614889727345592e-17,3.105000000000204263e+00
1.175000000000000072e-01,4.705768265012649074e-17,3.105000000000204263e+00
1.224999999999999978e-01,5.308248152036075251e-17,3.105000000000204263e+00
1.275000000000000022e-01,1.494153921876106492e-16,3.105000000000204263e+00
1.325000000000000067e-01,2.627212664151108812e-16,3.105000000000204263e+00
1.375000000000000111e-01,2.743424483951092179e-16,3.105000000000204263e+00
1.425000000000000155e-01,4.547141562763522813e-16,3.105000000000204263e+00
1.474999999999999922e-01,1.197240031327698756e-15,3.105000000000204263e+00
1.524999999999999967e-01,1.630120914315376792e-15,3.105000000000204263e+00
1.575000000000000011e-01,1.702563373875838879e-15,3.105000000000204263e+00
1.625000000000000056e-01,3.978579266874496991e-15,3.105000000000204263e+00
1.675000000000000100e-01,8.298877987927047125e-15,3.105000000000204263e+00
1.725000000000000144e-01,9.406060510277045141e-15,3.105000000000204263e+00
1.775000000000000189e-01,1.140229285729649284e-14,3.105000000000204263e+00
1.824999999999999956e-01,3.108195588235338650e-14,3.105000000000204263e+00
1.875000000000000000e-01,5.213863364203071008e-14,3.105000000000204263e+00
1.925000000000000044e-01,5.434934191966352418e-14,3.105000000000204263e+00
1.975000000000000089e-01,8.373057760689056463e-14,3.105000000000204263e+00
2.025000000000000133e-01,2.147257371845989183e-13,3.105000000000204263e+00
2.075000000000000178e-01,3.102977707427780853e-13,3.105000000000204263e+00
2.124999999999999944e-01,3.187533583676078628e-13,3.105000000000204263e+00
2.174999999999999989e-01,5.873757393443712665e-13,3.105000000000204263e+00
2.225000000000000033e-01,1.376601405644071637e-12,3.105000000000204263e+00
2.275000000000000078e-01,1.817501975767415207e-12,3.105000000000204263e+00
2.325000000000000122e-01,1.871689366487996576e-12,3.105000000000204263e+00
2.375000000000000167e-01,3.791385505683071587e-12,3.105000000000204263e+00
2.424999999999999933e-01,8.495987263362957452e-12,3.105000000000204263e+00
2.474999999999999978e-01,1.079020968127787568e-11,3.105000000000204263e+00
2.525000000000000022e-01,1.117032051386768569e-11,3.105000000000204263e+00
2.575000000000000067e-01,2.372128846986497718e-11,3.105000000000204263e+00
2.625000000000000111e-01,5.082131067443185622e-11,3.105000000000204263e+00
2.675000000000000155e-01,6.322546701086645025e-11,3.105000000000204263e+00
2.725000000000000200e-01,6.569964371351278478e-11,3.105000000000204263e+00
