x, u, time
4.003202562049639444e-04,5.189181370968640666e-13,1.933332094038559545e-01
1.200960768614891833e-03,4.476645546588833442e-13,1.933332094038559545e-01
2.001601281024820156e-03,3.860464251097245814e-13,1.933332094038559545e-01
2.802241793434748045e-03,3.327816177682179952e-13,1.933332094038559545e-01
3.602882305844675934e-03,2.867557200180909358e-13,1.933332094038559545e-01
4.403522818254604690e-03,2.470004919368995033e-13,1.933332094038559545e-01
5.204163330664531711e-03,2.126750356689032072e-13,1.933332094038559545e-01
6.004803843074460468e-03,1.830493445004424829e-13,1.933332094038559545e-01
6.805444355484387489e-03,1.574899370313355983e-13,1.933332094038559545e-01
7.606084867894316245e-03,1.354473175077779917e-13,1.933332094038559545e-01
8.406725380304245002e-03,1.164450348377657593e-13,1.933332094038559545e-01
9.207365892714172023e-03,1.000701405343806974e-13,1.933332094038559545e-01
1.000800640512410078e-02,8.596487025677062837e-14,1.933332094038559545e-01
1.080864691753402780e-02,7.381939512588641983e-14,1.933332094038559545e-01
1.160928742994395656e-02,6.336550792174764880e-14,1.933332094038559545e-01
1.240992794235388358e-02,5.437112592226646560e-14,1.933332094038559545e-01
1.321056845476381233e-02,4.663550678754619467e-14,1.933332094038559545e-01
1.401120896717374109e-02,3.998508676444193343e-14,1.933332094038559545e-01
1.481184947958366811e-02,3.426986179356218973e-14,1.933332094038559545e-01
1.561248999199359687e-02,2.936024203005579734e-14,1.933332094038559545e-01
1.641313050440352389e-02,2.514431900449830192e-14,1.933332094038559545e-01
1.721377101681344918e-02,2.152549229588286061e-14,1.933332094038559545e-01
1.801441152922337793e-02,1.842040929323850674e-14,1.933332094038559545e-01
1.881505204163330669e-02,1.575717749892020783e-14,1.933332094038559545e-01
1.961569255404323545e-02,1.347381397500277245e-14,1.933332094038559545e-01
2.041633306645316420e-02,1.151690104263471699e-14,1.933332094038559545e-01
2.121697357886308949e-02,9.840421290417565012e-15,1.933332094038559545e-01
2.201761409127301825e-02,8.404748400363329850e-15,1.933332094038559545e-01
2.281825460368294700e-02,7.175773319181793114e-15,1.933332094038559545e-01
2.361889511609287576e-02,6.124147941712558161e-15,1.933332094038559545e-01
2.441953562850280104e-02,5.224630779047068367e-15,1.933332094038559545e-01
2.522017614091272980e-02,4.455521097480453278e-15,1.933332094038559545e-01
2.602081665332265856e-02,3.798169772105878375e-15,1.933332094038559545e-01
2.682145716573258731e-02,3.236556632433392622e-15,1.933332094038559545e-01
2.762209767814251607e-02,2.756925414859971717e-15,1.933332094038559545e-01
