x, u, time
4.003202562049639444e-04,4.357930540913219214e-02,3.982048729499582662e-01
1.200960768614891833e-03,4.148355161198592073e-02,3.982048729499582662e-01
2.001601281024820156e-03,3.947339887440059342e-02,3.982048729499582662e-01
2.802241793434748045e-03,3.754620777241603896e-02,3.982048729499582662e-01
3.602882305844675934e-03,3.569937389341084483e-02,3.982048729499582662e-01
4.403522818254604690e-03,3.393033003400294095e-02,3.982048729499582662e-01
5.204163330664531711e-03,3.223654822049931701e-02,3.982048729499582662e-01
6.004803843074460468e-03,3.061554155608356420e-02,3.982048729499582662e-01
6.805444355484387489e-03,2.906486589917099683e-02,3.982048729499582662e-01
7.606084867894316245e-03,2.758212137758359397e-02,3.982048729499582662e-01
8.406725380304245002e-03,2.616495374339703264e-02,3.982048729499582662e-01
9.207365892714172023e-03,2.481105557348781479e-02,3.982048729499582662e-01
1.000800640512410078e-02,2.351816732094392029e-02,3.982048729499582662e-01
1.080864691753402780e-02,2.228407822264483196e-02,3.982048729499582662e-01
1.160928742994395656e-02,2.110662706840975983e-02,3.982048729499582662e-01
1.240992794235388358e-02,1.998370283719035426e-02,3.982048729499582662e-01
1.321056845476381233e-02,1.891324520585557431e-02,3.982048729499582662e-01
1.401120896717374109e-02,1.789324493614708605e-02,3.982048729499582662e-01
1.481184947958366811e-02,1.692174414541346497e-02,3.982048729499582662e-01
1.561248999199359687e-02,1.599683646673260781e-02,3.982048729499582662e-01
1.641313050440352389e-02,1.511666710402157811e-02,3.982048729499582662e-01
1.721377101681344918e-02,1.427943278770400608e-02,3.982048729499582662e-01
1.801441152922337793e-02,1.348338163646845694e-02,3.982048729499582662e-01
1.881505204163330669e-02,1.272681293058933356e-02,3.982048729499582662e-01
1.961569255404323545e-02,1.200807680221922455e-02,3.982048729499582662e-01
2.041633306645316420e-02,1.132557384797570378e-02,3.982048729499582662e-01
2.121697357886308949e-02,1.067775466905486297e-02,3.982048729499582662e-01
2.201761409127301825e-02,1.006311934399992981e-02,3.982048729499582662e-01
2.281825460368294700e-02,9.480216839141198878e-03,3.982048729499582662e-01
2.361889511609287576e-02,8.927644361598274098e-03,3.982048729499582662e-01
2.441953562850280104e-02,8.404046659605559494e-03,3.982048729499582662e-01
2.522017614091272980e-02,7.908115274783494852e-03,3.982048729499582662e-01
2.602081665332265856e-02,7.438587750835724301e-03,3.982048729499582662e-01
2.682145716573258731e-02,6.994246802999638107e-03,3.982048729499582662e-01
2.762209767814251607e-02,6.573919452426210328e-03,3.982048729499582662e-01
2.842273819055244136e-02,6.176476129508545569e-03,3.982048729499582662e-01
2.922337870296237011e-02,5.800829750017639543e-03,3.982048729499582662e-01
3.002401921537229887e-02,5.445934767744988608e-03,3.982048729499582662e-01
3.082465972778222763e-02,5.110786207187074763e-03,3.982048729499582662e-01
3.162530024019215291e-02,4.794418679646339151e-03,3.982048729499582662e-01
3.242594075260208514e-02,4.495905385960004101e-03,3.982048729499582662e-01
3.322658126501201042e-02,4.214357108905429986e-03,3.982048729499582662e-01
3.402722177742193571e-02,3.948921198171555756e-03,3.982048729499582662e-01
