x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.318818757045502776e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,9.318818757045502776e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,9.318818757045502776e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,9.318818757045502776e-01
-3.916666666666666963e+00,3.857142999999978450e+00,2.629369000000006729e+00,1.033329999999992310e+01,9.318818757045502776e-01
-3.883333333333333304e+00,3.857142999999700894e+00,2.629369000000144396e+00,1.033329999999888926e+01,9.318818757045502776e-01
-3.850000000000000089e+00,3.857142999995768040e+00,2.629369000002119705e+00,1.033329999998413484e+01,9.318818757045502776e-01
-3.816666666666666430e+00,3.857142999951807205e+00,2.629369000024192715e+00,1.033329999981925340e+01,9.318818757045502776e-01
-3.783333333333333215e+00,3.857142999543993866e+00,2.629369000228952480e+00,1.033329999828970358e+01,9.318818757045502776e-01
-3.750000000000000000e+00,3.857142996315026995e+00,2.629369001850196508e+00,1.033329998617912615e+01,9.318818757045502776e-01
-3.716666666666666785e+00,3.857142974040397743e+00,2.629369013034151603e+00,1.033329990263579390e+01,9.318818757045502776e-01
-3.683333333333333570e+00,3.857142837930202628e+00,2.629369081374247408e+00,1.033329939214022275e+01,9.318818757045502776e-01
-3.650000000000000355e+00,3.857142090730487638e+00,2.629369456538627858e+00,1.033329658968969689e+01,9.318818757045502776e-01
-3.616666666666666696e+00,3.857138358193881622e+00,2.629371330621909308e+00,1.033328259043152997e+01,9.318818757045502776e-01
-3.583333333333333481e+00,3.857121181882638528e+00,2.629379954733502167e+00,1.033321816913512947e+01,9.318818757045502776e-01
-3.549999999999999822e+00,3.857047457502090548e+00,2.629416971149950655e+00,1.033294166294399830e+01,9.318818757045502776e-01
-3.516666666666666607e+00,3.856748414766888011e+00,2.629567116669615068e+00,1.033182015141145094e+01,9.318818757045502776e-01
-3.483333333333333393e+00,3.855585403433638092e+00,2.630151034416329914e+00,1.032745933941929373e+01,9.318818757045502776e-01
-3.450000000000000178e+00,3.851250902990539071e+00,2.632329950699585641e+00,1.031120384172756843e+01,9.318818757045502776e-01
-3.416666666666666963e+00,3.839927197347128729e+00,2.638030038908177222e+00,1.026877963943789496e+01,9.318818757045502776e-01
-3.383333333333333304e+00,3.819511245065106753e+00,2.648336413046021409e+00,1.019244071771591820e+01,9.318818757045502776e-01
-3.350000000000000089e+00,3.789322775350123962e+00,2.663657902866236604e+00,1.007985733477833179e+01,9.318818757045502776e-01
-3.316666666666666430e+00,3.750599254593126819e+00,2.683426525323371781e+00,9.936109796815735251e+00,9.318818757045502776e-01
-3.283333333333333215e+00,3.711604689731523798e+00,2.703532819728563741e+00,9.791821604231373044e+00,9.318818757045502776e-01
-3.250000000000000000e+00,3.698258732248591585e+00,2.710481001614397201e+00,9.742394090519786332e+00,9.318818757045502776e-01
-3.216666666666666785e+00,3.702169702101569371e+00,2.708446935543842748e+00,9.756837734314100175e+00,9.318818757045502776e-01
-3.183333333333333570e+00,3.731268222337149165e+00,2.693526257233763932e+00,9.863807320224932340e+00,9.318818757045502776e-01
-3.150000000000000355e+00,3.826966051833557980e+00,2.644342824400659708e+00,1.022175378104837051e+01,9.318818757045502776e-01
-3.116666666666666696e+00,3.956205932495077349e+00,2.579588485370735373e+00,1.070770091757525222e+01,9.318818757045502776e-01
-3.083333333333333481e+00,4.052915777642625450e+00,2.534322229162396134e+00,1.107552851189962873e+01,9.318818757045502776e-01
-3.049999999999999822e+00,4.063864251549076378e+00,2.527509868169192320e+00,1.111683511836752736e+01,9.318818757045502776e-01
-3.016666666666666607e+00,4.063169916404885562e+00,2.527259303056199169e+00,1.111651809124277079e+01,9.318818757045502776e-01
-2.983333333333333393e+00,4.061966415361453642e+00,2.527682947635856880e+00,1.111189290950464148e+01,9.318818757045502776e-01
-2.950000000000000178e+00,4.058959852569727467e+00,2.529261895893667678e+00,1.109957020643005876e+01,9.318818757045502776e-01
-2.916666666666666963e+00,4.050743501291806048e+00,2.533555694498025090e+00,1.106742835254287805e+01,9.318818757045502776e-01
-2.883333333333333304e+00,4.037127065888498123e+00,2.540466763580333076e+00,1.101508246905796184e+01,9.318818757045502776e-01
-2.850000000000000089e+00,4.018734897268926964e+00,2.549566005397940760e+00,1.094488177451581556e+01,9.318818757045502776e-01
-2.816666666666666874e+00,3.996741702736903434e+00,2.560316768153588995e+00,1.086118846131500071e+01,9.318818757045502776e-01
-2.783333333333333215e+00,3.972307863400206696e+00,2.572254245915727378e+00,1.076838986914976992e+01,9.318818757045502776e-01
-2.750000000000000000e+00,3.946239052930102797e+00,2.585055053071596110e+00,1.066959306382369199e+01,9.318818757045502776e-01
-2.716666666666666785e+00,3.918995965484378452e+00,2.598518635562248935e+00,1.056659920039211720e+01,9.318818757045502776e-01
-2.683333333333333570e+00,3.890822183060873130e+00,2.612529430984632750e+00,1.046037255363859231e+01,9.318818757045502776e-01
-2.649999999999999911e+00,3.861863228722318020e+00,2.627016941979567477e+00,1.035150465825969945e+01,9.318818757045502776e-01
-2.616666666666666696e+00,3.832229009239329187e+00,2.641929763326663849e+00,1.024045674455549992e+01,9.318818757045502776e-01
-2.583333333333333481e+00,3.801984507225342202e+00,2.657239368736124874e+00,1.012752187698326445e+01,9.318818757045502776e-01
-2.550000000000000266e+00,3.771276949436209946e+00,2.672876148817125319e+00,1.001328086392480365e+01,9.318818757045502776e-01
-2.516666666666666607e+00,3.740581040669008317e+00,2.688600387204354014e+00,9.899506323048115064e+00,9.318818757045502776e-01
-2.483333333333333393e+00,3.710587234248804656e+00,2.704061925555873103e+00,9.788701968750851634e+00,9.318818757045502776e-01
-2.450000000000000178e+00,3.681573851990040946e+00,2.719089892219666016e+00,9.681878841927634483e+00,9.318818757045502776e-01
-2.416666666666666963e+00,3.653652414031196116e+00,2.733781687115940606e+00,9.578760357177259266e+00,9.318818757045502776e-01
-2.383333333333333304e+00,3.627442102648476663e+00,2.746999619137936222e+00,9.485112101081952574e+00,9.318818757045502776e-01
-2.350000000000000089e+00,3.614976585988598945e+00,2.754038710797628298e+00,9.436808721051267668e+00,9.318818757045502776e-01
-2.316666666666666874e+00,3.615405866202305418e+00,2.753946102824827769e+00,9.437642760623111471e+00,9.318818757045502776e-01
-2.283333333333333215e+00,3.619435186390524084e+00,2.751883154325875491e+00,9.451945762351897429e+00,9.318818757045502776e-01
-2.250000000000000000e+00,3.637362761420174895e+00,2.742443374537336442e+00,9.517399346441534291e+00,9.318818757045502776e-01
-2.216666666666666785e+00,3.682786584066563229e+00,2.718625226240605652e+00,9.684423539738823195e+00,9.318818757045502776e-01
-2.183333333333333570e+00,3.754807152602900544e+00,2.681257196862080860e+00,9.951430454765725742e+00,9.318818757045502776e-01
-2.149999999999999911e+00,3.840448664349221275e+00,2.637498754436363502e+00,1.027200423359469283e+01,9.318818757045502776e-01
-2.116666666666666696e+00,3.920466207378922707e+00,2.597304627792354825e+00,1.057421732261739855e+01,9.318818757045502776e-01
-2.083333333333333481e+00,3.981865017434099041e+00,2.566929101703530502e+00,1.080765490417719299e+01,9.318818757045502776e-01
-2.050000000000000266e+00,4.022747507793319244e+00,2.546939811585910984e+00,1.096366190623742831e+01,9.318818757045502776e-01
-2.016666666666666607e+00,4.046926578652152884e+00,2.535056022913734886e+00,1.105749227612867891e+01,9.318818757045502776e-01
-1.983333333333333393e+00,4.060623171079247307e+00,2.528542999785168277e+00,1.110962072681799917e+01,9.318818757045502776e-01
-1.950000000000000178e+00,4.068226719447929796e+00,2.525900972315520132e+00,1.113329456523032945e+01,9.318818757045502776e-01
-1.916666666666666963e+00,4.070797418258737643e+00,2.526086052097971102e+00,1.112799326616177886e+01,9.318818757045502776e-01
-1.883333333333333304e+00,4.066935664297029795e+00,2.528205718972301508e+00,1.111129473805699952e+01,9.318818757045502776e-01
-1.850000000000000089e+00,4.053527952893589692e+00,2.534945592666435932e+00,1.105900845547435551e+01,9.318818757045502776e-01
-1.816666666666666874e+00,4.031948257650855183e+00,2.544812734602865500e+00,1.098262314957726993e+01,9.318818757045502776e-01
-1.783333333333333215e+00,4.002660003996576954e+00,2.556865516774188496e+00,1.088942204477363696e+01,9.318818757045502776e-01
-1.750000000000000000e+00,3.965084786403279438e+00,2.570696092253482501e+00,1.078211860110709175e+01,9.318818757045502776e-01
-1.716666666666666785e+00,3.920259835143711680e+00,2.586078196125012330e+00,1.066521192958890119e+01,9.318818757045502776e-01
-1.683333333333333570e+00,3.870705654718626931e+00,2.602417652891931610e+00,1.054067578946686901e+01,9.318818757045502776e-01
-1.649999999999999911e+00,3.821577683088264177e+00,2.618616916406500739e+00,1.040315310652160008e+01,9.318818757045502776e-01
-1.616666666666666696e+00,3.789318768529206238e+00,2.637803657314223837e+00,1.027131391717592557e+01,9.318818757045502776e-01
-1.583333333333333481e+00,3.765441508328103648e+00,2.656819004852570387e+00,1.014503067498758604e+01,9.318818757045502776e-01
-1.550000000000000266e+00,3.753393991911867289e+00,2.676387998119693190e+00,1.000415559860863013e+01,9.318818757045502776e-01
-1.516666666666666607e+00,3.753230221527746213e+00,2.695496252443031260e+00,9.851924811785444547e+00,9.318818757045502776e-01
-1.483333333333333393e+00,3.759124547277420181e+00,2.717326905332596354e+00,9.727302557462323307e+00,9.318818757045502776e-01
-1.450000000000000178e+00,3.747413008902287679e+00,2.732603416232888716e+00,9.599867697804629785e+00,9.318818757045502776e-01
-1.416666666666666963e+00,3.727433217083128358e+00,2.746394162415137785e+00,9.476911557253027141e+00,9.318818757045502776e-01
-1.383333333333333304e+00,3.708789973277251573e+00,2.754794388948161643e+00,9.408030151166506982e+00,9.318818757045502776e-01
