x, u, time
4.003202562049639444e-04,4.161509233257709585e-06,2.971792966831693916e-01
1.200960768614891833e-03,3.773720516828254079e-06,2.971792966831693916e-01
2.001601281024820156e-03,3.420751831142828178e-06,2.971792966831693916e-01
2.802241793434748045e-03,3.099605107778992840e-06,2.971792966831693916e-01
3.602882305844675934e-03,2.807528233315571909e-06,2.971792966831693916e-01
4.403522818254604690e-03,2.541995992273671942e-06,2.971792966831693916e-01
5.204163330664531711e-03,2.300692386878507384e-06,2.971792966831693916e-01
6.004803843074460468e-03,2.081494242758735237e-06,2.971792966831693916e-01
6.805444355484387489e-03,1.882456014982111280e-06,2.971792966831693916e-01
7.606084867894316245e-03,1.701795713862052501e-06,2.971792966831693916e-01
8.406725380304245002e-03,1.537881874761564596e-06,2.971792966831693916e-01
9.207365892714172023e-03,1.389221500679044963e-06,2.971792966831693916e-01
1.000800640512410078e-02,1.254448910731050396e-06,2.971792966831693916e-01
1.080864691753402780e-02,1.132315431757416769e-06,2.971792966831693916e-01
1.160928742994395656e-02,1.021679874172963857e-06,2.971792966831693916e-01
1.240992794235388358e-02,9.214997368831388729e-07,2.971792966831693916e-01
1.321056845476381233e-02,8.308230895785693019e-07,2.971792966831693916e-01
1.401120896717374109e-02,7.487810840303512289e-07,2.971792966831693916e-01
1.481184947958366811e-02,6.745810491343987604e-07,2.971792966831693916e-01
1.561248999199359687e-02,6.075001274044616645e-07,2.971792966831693916e-01
1.641313050440352389e-02,5.468794133981225042e-07,2.971792966831693916e-01
1.721377101681344918e-02,4.921185571859526323e-07,2.971792966831693916e-01
1.801441152922337793e-02,4.426707984463563091e-07,2.971792966831693916e-01
1.881505204163330669e-02,3.980383990967062267e-07,2.971792966831693916e-01
1.961569255404323545e-02,3.577684445601376210e-07,2.971792966831693916e-01
2.041633306645316420e-02,3.214489858248272181e-07,2.971792966831693916e-01
2.121697357886308949e-02,2.887054963841533862e-07,2.971792966831693916e-01
2.201761409127301825e-02,2.591976199588357743e-07,2.971792966831693916e-01
2.281825460368294700e-02,2.326161866018308682e-07,2.971792966831693916e-01
2.361889511609287576e-02,2.086804763791519246e-07,2.971792966831693916e-01
2.441953562850280104e-02,1.871357113106756703e-07,2.971792966831693916e-01
2.522017614091272980e-02,1.677507576499740107e-07,2.971792966831693916e-01
2.602081665332265856e-02,1.503160218862940403e-07,2.971792966831693916e-01
2.682145716573258731e-02,1.346415250702042013e-07,2.971792966831693916e-01
2.762209767814251607e-02,1.205551412018341260e-07,2.971792966831693916e-01
2.842273819055244136e-02,1.079009864820328945e-07,2.971792966831693916e-01
2.922337870296237011e-02,9.653794721601396221e-08,2.971792966831693916e-01
3.002401921537229887e-02,8.633833508098844596e-08,2.971792966831693916e-01
3.082465972778222763e-02,7.718665932749509363e-08,2.971792966831693916e-01
3.162530024019215291e-02,6.897850628269484384e-08,2.971792966831693916e-01
