x, u, time
4.003202562049639444e-04,9.541463320148972735e-06,3.041023691684569541e-01
1.200960768614891833e-03,8.681168737228706927e-06,3.041023691684569541e-01
2.001601281024820156e-03,7.895404320252435551e-06,3.041023691684569541e-01
2.802241793434748045e-03,7.178001036239042524e-06,3.041023691684569541e-01
3.602882305844675934e-03,6.523274033575787598e-06,3.041023691684569541e-01
4.403522818254604690e-03,5.925986992914763318e-06,3.041023691684569541e-01
5.204163330664531711e-03,5.381318900616227475e-06,3.041023691684569541e-01
6.004803843074460468e-03,4.884833096906786041e-06,3.041023691684569541e-01
6.805444355484387489e-03,4.432448458588644204e-06,3.041023691684569541e-01
7.606084867894316245e-03,4.020412583514924126e-06,3.041023691684569541e-01
8.406725380304245002e-03,3.645276851136999586e-06,3.041023691684569541e-01
9.207365892714172023e-03,3.303873240235490569e-06,3.041023691684569541e-01
1.000800640512410078e-02,2.993292791467803589e-06,3.041023691684569541e-01
1.080864691753402780e-02,2.710865608611603029e-06,3.041023691684569541e-01
1.160928742994395656e-02,2.454142298358433270e-06,3.041023691684569541e-01
1.240992794235388358e-02,2.220876754220066303e-06,3.041023691684569541e-01
1.321056845476381233e-02,2.009010195557079998e-06,3.041023691684569541e-01
1.401120896717374109e-02,1.816656377935149946e-06,3.041023691684569541e-01
1.481184947958366811e-02,1.642087895963337714e-06,3.041023691684569541e-01
1.561248999199359687e-02,1.483723504475614300e-06,3.041023691684569541e-01
1.641313050440352389e-02,1.340116388395430382e-06,3.041023691684569541e-01
1.721377101681344918e-02,1.209943315874445000e-06,3.041023691684569541e-01
1.801441152922337793e-02,1.091994613330835959e-06,3.041023691684569541e-01
1.881505204163330669e-02,9.851649048386751310e-07,3.041023691684569541e-01
1.961569255404323545e-02,8.884445619427734069e-07,3.041023691684569541e-01
2.041633306645316420e-02,8.009118134026578657e-07,3.041023691684569541e-01
2.121697357886308949e-02,7.217254676118913724e-07,3.041023691684569541e-01
2.201761409127301825e-02,6.501182035025216656e-07,3.041023691684569541e-01
2.281825460368294700e-02,5.853903886362184184e-07,3.041023691684569541e-01
