x, u, time
1.250000000000000026e-03,2.708081812423750965e-08,2.125000000001045208e+01
3.749999999999999861e-03,2.042523870787846611e-08,2.125000000001045208e+01
6.250000000000000347e-03,1.469201150376586596e-08,2.125000000001045208e+01
8.749999999999999098e-03,1.041660981882627300e-08,2.125000000001045208e+01
1.124999999999999958e-02,7.357806799467523225e-09,2.125000000001045208e+01
1.375000000000000007e-02,5.185781710858877162e-09,2.125000000001045208e+01
1.625000000000000056e-02,3.645918646390569008e-09,2.125000000001045208e+01
1.875000000000000278e-02,2.556426815456574756e-09,2.125000000001045208e+01
2.125000000000000153e-02,1.787613900172207004e-09,2.125000000001045208e+01
2.375000000000000028e-02,1.246621526498617439e-09,2.125000000001045208e+01
2.625000000000000250e-02,8.670151936544599037e-10,2.125000000001045208e+01
2.875000000000000125e-02,6.013954418991856612e-10,2.125000000001045208e+01
3.125000000000000000e-02,4.160491373988086274e-10,2.125000000001045208e+01
3.375000000000000222e-02,2.870713592628101567e-10,2.125000000001045208e+01
3.625000000000000444e-02,1.975629598090489649e-10,2.125000000001045208e+01
3.874999999999999972e-02,1.356129509606963724e-10,2.125000000001045208e+01
4.125000000000000194e-02,9.285090354098180003e-11,2.125000000001045208e+01
4.375000000000000416e-02,6.341171318759867323e-11,2.125000000001045208e+01
4.624999999999999944e-02,4.319764173472815280e-11,2.125000000001045208e+01
4.875000000000000167e-02,2.935394658167678399e-11,2.125000000001045208e+01
5.125000000000000389e-02,1.989746221510612015e-11,2.125000000001045208e+01
5.374999999999999917e-02,1.345435087616366987e-11,2.125000000001045208e+01
5.625000000000000139e-02,9.075515216091637353e-12,2.125000000001045208e+01
5.875000000000000361e-02,6.107076433152794122e-12,2.125000000001045208e+01
6.124999999999999889e-02,4.099767345792480073e-12,2.125000000001045208e+01
6.375000000000000111e-02,2.745737056825474246e-12,2.125000000001045208e+01
6.625000000000000333e-02,1.834602602191502108e-12,2.125000000001045208e+01
6.875000000000000555e-02,1.222972959073259396e-12,2.125000000001045208e+01
7.125000000000000777e-02,8.133751435688854498e-13,2.125000000001045208e+01
7.374999999999999611e-02,5.397228502793089396e-13,2.125000000001045208e+01
7.624999999999999833e-02,3.573248716692413686e-13,2.125000000001045208e+01
7.875000000000000056e-02,2.360346745144903963e-13,2.125000000001045208e+01
8.125000000000000278e-02,1.555671198434065170e-13,2.125000000001045208e+01
8.375000000000000500e-02,1.023058865251228349e-13,2.125000000001045208e+01
8.625000000000000722e-02,6.713316770990166321e-14,2.125000000001045208e+01
8.875000000000000944e-02,4.395825095094887084e-14,2.125000000001045208e+01
9.124999999999999778e-02,2.872246000724424391e-14,2.125000000001045208e+01
9.375000000000000000e-02,1.872786793081037781e-14,2.125000000001045208e+01
9.625000000000000222e-02,1.218550086102152788e-14,2.125000000001045208e+01
9.875000000000000444e-02,7.911990914034557353e-15,2.125000000001045208e+01
1.012500000000000067e-01,5.126411355493982494e-15,2.125000000001045208e+01
1.037500000000000089e-01,3.314572497416143378e-15,2.125000000001045208e+01
1.062499999999999972e-01,2.138635060280531244e-15,2.125000000001045208e+01
1.087499999999999994e-01,1.377081713423396766e-15,2.125000000001045208e+01
1.112500000000000017e-01,8.849612362279673726e-16,2.125000000001045208e+01
1.137500000000000039e-01,5.676241913248862467e-16,2.125000000001045208e+01
1.162500000000000061e-01,3.634072307905440172e-16,2.125000000001045208e+01
1.187500000000000083e-01,2.322357492716701956e-16,2.125000000001045208e+01
1.212499999999999967e-01,1.481326141970910357e-16,2.125000000001045208e+01
1.237499999999999989e-01,9.430185705046742561e-17,2.125000000001045208e+01
1.262500000000000011e-01,5.990891113520754462e-17,2.125000000001045208e+01
1.287500000000000033e-01,3.797802525004409577e-17,2.125000000001045208e+01
1.312500000000000056e-01,2.402430288647215769e-17,2.125000000001045208e+01
1.337500000000000078e-01,1.516737261785404144e-17,2.125000000001045208e+01
1.362500000000000100e-01,9.559314393608475487e-18,2.125000000001045208e+01
1.387500000000000122e-01,6.016390043296535335e-18,2.125000000001045208e+01
1.412500000000000144e-01,3.782147133699422857e-18,2.125000000001045208e+01
1.437500000000000167e-01,2.374847907231302168e-18,2.125000000001045208e+01
1.462499999999999911e-01,1.488985898789136837e-18,2.125000000001045208e+01
1.487499999999999933e-01,9.316181018848148262e-19,2.125000000001045208e+01
1.512499999999999956e-01,5.812550636737471440e-19,2.125000000001045208e+01
1.537499999999999978e-01,3.614594692927258165e-19,2.125000000001045208e+01
1.562500000000000000e-01,2.240521791665036969e-19,2.125000000001045208e+01
1.587500000000000022e-01,1.385552992408461592e-19,2.125000000001045208e+01
1.612500000000000044e-01,8.562432955902382467e-20,2.125000000001045208e+01
1.637500000000000067e-01,5.297812858613839980e-20,2.125000000001045208e+01
1.662500000000000089e-01,3.285965405782835017e-20,2.125000000001045208e+01
