x, u, time
2.500000000000000052e-03,7.064040821345595147e-12,5.889999999999455227e+00
7.499999999999999722e-03,1.021788965895843025e-11,5.889999999999455227e+00
1.250000000000000069e-02,1.528604099327719492e-11,5.889999999999455227e+00
1.749999999999999820e-02,2.270587813369241081e-11,5.889999999999455227e+00
2.249999999999999917e-02,3.378269400563603024e-11,5.889999999999455227e+00
2.750000000000000014e-02,5.107086330480991494e-11,5.889999999999455227e+00
3.250000000000000111e-02,7.643742392104296980e-11,5.889999999999455227e+00
3.750000000000000555e-02,1.130958930145345101e-10,5.889999999999455227e+00
4.250000000000000305e-02,1.709677454890342082e-10,5.889999999999455227e+00
4.750000000000000056e-02,2.602974849089098218e-10,5.889999999999455227e+00
5.250000000000000500e-02,3.876633343987302725e-10,5.889999999999455227e+00
5.750000000000000250e-02,5.810301132047722988e-10,5.889999999999455227e+00
6.250000000000000000e-02,8.944881285826419675e-10,5.889999999999455227e+00
6.750000000000000444e-02,1.363507903522433797e-09,5.889999999999455227e+00
7.250000000000000888e-02,2.041452778829543356e-09,5.889999999999455227e+00
7.749999999999999944e-02,3.120945588340935077e-09,5.889999999999455227e+00
8.250000000000000389e-02,4.857695479813054300e-09,5.889999999999455227e+00
8.750000000000000833e-02,7.414605282707003939e-09,5.889999999999455227e+00
9.249999999999999889e-02,1.120580835403840710e-08,5.889999999999455227e+00
9.750000000000000333e-02,1.733013889218785808e-08,5.889999999999455227e+00
1.025000000000000078e-01,2.701689664736305141e-08,5.889999999999455227e+00
1.074999999999999983e-01,4.122091853698052987e-08,5.889999999999455227e+00
1.125000000000000028e-01,6.245568612207432157e-08,5.889999999999455227e+00
1.175000000000000072e-01,9.640633498013225400e-08,5.889999999999455227e+00
1.224999999999999978e-01,1.494951332713141116e-07,5.889999999999455227e+00
1.275000000000000022e-01,2.276252496453438726e-07,5.889999999999455227e+00
1.325000000000000067e-01,3.440150981353637912e-07,5.889999999999455227e+00
1.375000000000000111e-01,5.270706441370366174e-07,5.889999999999455227e+00
1.425000000000000155e-01,8.129634632192947229e-07,5.889999999999455227e+00
1.474999999999999922e-01,1.238440240331012364e-06,5.889999999999455227e+00
1.524999999999999967e-01,1.867064979061705715e-06,5.889999999999455227e+00
1.575000000000000011e-01,2.831807742003215402e-06,5.889999999999455227e+00
1.625000000000000056e-01,4.332391172455176839e-06,5.889999999999455227e+00
1.675000000000000100e-01,6.599067016421842576e-06,5.889999999999455227e+00
1.725000000000000144e-01,9.941189198051374022e-06,5.889999999999455227e+00
1.775000000000000189e-01,1.492798578473384578e-05,5.889999999999455227e+00
1.824999999999999956e-01,2.254202316285983614e-05,5.889999999999455227e+00
1.875000000000000000e-01,3.414796272441952921e-05,5.889999999999455227e+00
1.925000000000000044e-01,5.145641022896479451e-05,5.889999999999455227e+00
1.975000000000000089e-01,7.690345977708778645e-05,5.889999999999455227e+00
2.025000000000000133e-01,1.145431212118183645e-04,5.889999999999455227e+00
2.075000000000000178e-01,1.709422901566155762e-04,5.889999999999455227e+00
2.124999999999999944e-01,2.555506841930111164e-04,5.889999999999455227e+00
2.174999999999999989e-01,3.809119405051648497e-04,5.889999999999455227e+00
2.225000000000000033e-01,5.639787041700960665e-04,5.889999999999455227e+00
2.275000000000000078e-01,8.295337901692106898e-04,5.889999999999455227e+00
2.325000000000000122e-01,1.215457117718037440e-03,5.889999999999455227e+00
2.375000000000000167e-01,1.778612889571159952e-03,5.889999999999455227e+00
2.424999999999999933e-01,2.600024267809968904e-03,5.889999999999455227e+00
2.474999999999999978e-01,3.788191109375091230e-03,5.889999999999455227e+00
2.525000000000000022e-01,5.480361778452991738e-03,5.889999999999455227e+00
2.575000000000000067e-01,7.844854348719135229e-03,5.889999999999455227e+00
2.625000000000000111e-01,1.109104757363583646e-02,5.889999999999455227e+00
2.675000000000000155e-01,1.549017039210650107e-02,5.889999999999455227e+00
2.725000000000000200e-01,2.139716302347917723e-02,5.889999999999455227e+00
2.775000000000000244e-01,2.925459901251568906e-02,5.889999999999455227e+00
2.825000000000000289e-01,3.957067713001791165e-02,5.889999999999455227e+00
2.875000000000000333e-01,5.288794603855386661e-02,5.889999999999455227e+00
2.924999999999999822e-01,6.976605881730710279e-02,5.889999999999455227e+00
2.974999999999999867e-01,9.077516990565959176e-02,5.889999999999455227e+00
3.024999999999999911e-01,1.164697163702909932e-01,5.889999999999455227e+00
3.074999999999999956e-01,1.473296833237626724e-01,5.889999999999455227e+00
3.125000000000000000e-01,1.837033418367609305e-01,5.889999999999455227e+00
3.175000000000000044e-01,2.257918748025059541e-01,5.889999999999455227e+00
3.225000000000000089e-01,2.736552863649347467e-01,5.889999999999455227e+00
3.275000000000000133e-01,3.271674809921089611e-01,5.889999999999455227e+00
3.325000000000000178e-01,3.858974005815807851e-01,5.889999999999455227e+00
3.375000000000000222e-01,4.490044621792818047e-01,5.889999999999455227e+00
3.425000000000000266e-01,5.152593161831818813e-01,5.889999999999455227e+00
3.475000000000000311e-01,5.831695507329995865e-01,5.889999999999455227e+00
3.525000000000000355e-01,6.510509525105800943e-01,5.889999999999455227e+00
3.574999999999999845e-01,7.169427284500415887e-01,5.889999999999455227e+00
3.624999999999999889e-01,7.785019117451671411e-01,5.889999999999455227e+00
3.674999999999999933e-01,8.331518753540875233e-01,5.889999999999455227e+00
3.724999999999999978e-01,8.785772240709366354e-01,5.889999999999455227e+00
3.775000000000000022e-01,9.132837486958214068e-01,5.889999999999455227e+00
3.825000000000000067e-01,9.367727703367272341e-01,5.889999999999455227e+00
3.875000000000000111e-01,9.491456060750437240e-01,5.889999999999455227e+00
3.925000000000000155e-01,9.504417845552894928e-01,5.889999999999455227e+00
3.975000000000000200e-01,9.402615444009984058e-01,5.889999999999455227e+00
4.025000000000000244e-01,9.179888027933034156e-01,5.889999999999455227e+00
4.075000000000000289e-01,8.834335013009030346e-01,5.889999999999455227e+00
4.125000000000000333e-01,8.373967362276917292e-01,5.889999999999455227e+00
4.175000000000000377e-01,7.817691315340173919e-01,5.889999999999455227e+00
4.224999999999999867e-01,7.191520869549498096e-01,5.889999999999455227e+00
4.274999999999999911e-01,6.522979115652794979e-01,5.889999999999455227e+00
4.324999999999999956e-01,5.836889108421758898e-01,5.889999999999455227e+00
4.375000000000000000e-01,5.153813229076679159e-01,5.889999999999455227e+00
4.425000000000000044e-01,4.490372174447622156e-01,5.889999999999455227e+00
4.475000000000000089e-01,3.860005020780253315e-01,5.889999999999455227e+00
4.525000000000000133e-01,3.273318076089124506e-01,5.889999999999455227e+00
4.575000000000000178e-01,2.738029168098264354e-01,5.889999999999455227e+00
4.625000000000000222e-01,2.258896575297228704e-01,5.889999999999455227e+00
4.675000000000000266e-01,1.837888182590344532e-01,5.889999999999455227e+00
4.725000000000000311e-01,1.474571051248100839e-01,5.889999999999455227e+00
4.775000000000000355e-01,1.166579158154690266e-01,5.889999999999455227e+00
4.824999999999999845e-01,9.100651778275685444e-02,5.889999999999455227e+00
4.874999999999999889e-01,7.001269979782297204e-02,5.889999999999455227e+00
4.924999999999999933e-01,5.312260103988616228e-02,5.889999999999455227e+00
4.974999999999999978e-01,3.975882701264320945e-02,5.889999999999455227e+00
5.024999999999999467e-01,2.935530576553995602e-02,5.889999999999455227e+00
5.074999999999999512e-01,2.138356288017299531e-02,5.889999999999455227e+00
5.124999999999999556e-01,1.536937706096366124e-02,5.889999999999455227e+00
5.174999999999999600e-01,1.090096132544657835e-02,5.889999999999455227e+00
5.224999999999999645e-01,7.630753728705006594e-03,5.889999999999455227e+00
5.274999999999999689e-01,5.272816829930280363e-03,5.889999999999455227e+00
5.324999999999999734e-01,3.597425237616120805e-03,5.889999999999455227e+00
5.374999999999999778e-01,2.424070232028963275e-03,5.889999999999455227e+00
5.424999999999999822e-01,1.613859085402033575e-03,5.889999999999455227e+00
5.474999999999999867e-01,1.062044101760188652e-03,5.889999999999455227e+00
5.524999999999999911e-01,6.911581431799053085e-04,5.889999999999455227e+00
5.574999999999999956e-01,4.450028282775129345e-04,5.889999999999455227e+00
5.625000000000000000e-01,2.835724071647593753e-04,5.889999999999455227e+00
5.675000000000000044e-01,1.789008402299522497e-04,5.889999999999455227e+00
5.725000000000000089e-01,1.117672546265719997e-04,5.889999999999455227e+00
5.775000000000000133e-01,6.916329024417246143e-05,5.889999999999455227e+00
5.824999999999999067e-01,4.240598882911851287e-05,5.889999999999455227e+00
5.874999999999999112e-01,2.577193081196996259e-05,5.889999999999455227e+00
5.924999999999999156e-01,1.553305636246775815e-05,5.889999999999455227e+00
5.974999999999999201e-01,9.289520249513767656e-06,5.889999999999455227e+00
6.024999999999999245e-01,5.515089928983275475e-06,5.889999999999455227e+00
6.074999999999999289e-01,3.251116454237791648e-06,5.889999999999455227e+00
6.124999999999999334e-01,1.902820709922347589e-06,5.889999999999455227e+00
6.174999999999999378e-01,1.105361124223217369e-06,5.889999999999455227e+00
6.224999999999999423e-01,6.370833675952997539e-07,5.889999999999455227e+00
6.274999999999999467e-01,3.643047207547441769e-07,5.889999999999455227e+00
6.324999999999999512e-01,2.068228716208192797e-07,5.889999999999455227e+00
6.374999999999999556e-01,1.167422755647223509e-07,5.889999999999455227e+00
6.424999999999999600e-01,6.563770167734069181e-08,5.889999999999455227e+00
6.474999999999999645e-01,3.680678331119950144e-08,5.889999999999455227e+00
6.524999999999999689e-01,2.057583533079612002e-08,5.889999999999455227e+00
6.574999999999999734e-01,1.143541504565634750e-08,5.889999999999455227e+00
6.624999999999999778e-01,6.291613640100559967e-09,5.889999999999455227e+00
6.674999999999999822e-01,3.414862628292276386e-09,5.889999999999455227e+00
6.724999999999999867e-01,1.829258595327093266e-09,5.889999999999455227e+00
6.774999999999999911e-01,9.737898971049315220e-10,5.889999999999455227e+00
6.824999999999999956e-01,5.217334902766984832e-10,5.889999999999455227e+00
6.875000000000000000e-01,2.846324650485710099e-10,5.889999999999455227e+00
6.925000000000000044e-01,1.580297051627691632e-10,5.889999999999455227e+00
6.975000000000000089e-01,8.763237548479573864e-11,5.889999999999455227e+00
7.025000000000000133e-01,4.705356820237308422e-11,5.889999999999455227e+00
7.074999999999999067e-01,2.373606315956442198e-11,5.889999999999455227e+00
7.124999999999999112e-01,1.110081256831521471e-11,5.889999999999455227e+00
7.174999999999999156e-01,4.977920323169504278e-12,5.889999999999455227e+00
7.224999999999999201e-01,2.423278327510985905e-12,5.889999999999455227e+00
7.274999999999999245e-01,1.473609607230140761e-12,5.889999999999455227e+00
7.324999999999999289e-01,1.041007034455123255e-12,5.889999999999455227e+00
7.374999999999999334e-01,6.945748776734002062e-13,5.889999999999455227e+00
7.424999999999999378e-01,3.725244868000819400e-13,5.889999999999455227e+00
7.474999999999999423e-01,1.363482249017751849e-13,5.889999999999455227e+00
7.524999999999999467e-01,2.698573805195686347e-14,5.889999999999455227e+00
7.574999999999999512e-01,1.176365109665685241e-14,5.889999999999455227e+00
7.624999999999999556e-01,1.173944912487653029e-14,5.889999999999455227e+00
7.674999999999999600e-01,1.107262978532487606e-14,5.889999999999455227e+00
7.724999999999999645e-01,8.399502802064256904e-15,5.889999999999455227e+00
7.774999999999999689e-01,4.758828229488949464e-15,5.889999999999455227e+00
7.824999999999999734e-01,1.754937006932597813e-15,5.889999999999455227e+00
7.874999999999999778e-01,3.115028148083518333e-16,5.889999999999455227e+00
7.924999999999999822e-01,1.192201411814923280e-16,5.889999999999455227e+00
7.974999999999999867e-01,1.190025507907374775e-16,5.889999999999455227e+00
8.024999999999999911e-01,1.122376039658490952e-16,5.889999999999455227e+00
8.074999999999999956e-01,8.510372894759271995e-17,5.889999999999455227e+00
8.125000000000000000e-01,4.664568354810548925e-17,5.889999999999455227e+00
