x, u, time
4.003202562049639444e-04,2.641833860087928226e-05,3.129485173441021728e-01
1.200960768614891833e-03,2.413872151443317913e-05,3.129485173441021728e-01
2.001601281024820156e-03,2.204732940876609024e-05,3.129485173441021728e-01
2.802241793434748045e-03,2.012939313694190192e-05,3.129485173441021728e-01
3.602882305844675934e-03,1.837123435584553176e-05,3.129485173441021728e-01
4.403522818254604690e-03,1.676019075550471695e-05,3.129485173441021728e-01
5.204163330664531711e-03,1.528454593816837187e-05,3.129485173441021728e-01
6.004803843074460468e-03,1.393346369567100743e-05,3.129485173441021728e-01
6.805444355484387489e-03,1.269692644430981769e-05,3.129485173441021728e-01
7.606084867894316245e-03,1.156567758692277874e-05,3.129485173441021728e-01
8.406725380304245002e-03,1.053116758207280968e-05,3.129485173441021728e-01
9.207365892714172023e-03,9.585503510206172252e-06,3.129485173441021728e-01
1.000800640512410078e-02,8.721401936352022954e-06,3.129485173441021728e-01
1.080864691753402780e-02,7.932144878346335885e-06,3.129485173441021728e-01
1.160928742994395656e-02,7.211538698704570360e-06,3.129485173441021728e-01
1.240992794235388358e-02,6.553875747117033117e-06,3.129485173441021728e-01
1.321056845476381233e-02,5.953898589106309981e-06,3.129485173441021728e-01
1.401120896717374109e-02,5.406766664653772047e-06,3.129485173441021728e-01
1.481184947958366811e-02,4.908025228579005349e-06,3.129485173441021728e-01
1.561248999199359687e-02,4.453576432142882673e-06,3.129485173441021728e-01
1.641313050440352389e-02,4.039652412734426064e-06,3.129485173441021728e-01
1.721377101681344918e-02,3.662790265608566967e-06,3.129485173441021728e-01
1.801441152922337793e-02,3.319808778459657504e-06,3.129485173441021728e-01
1.881505204163330669e-02,3.007786816152018121e-06,3.129485173441021728e-01
1.961569255404323545e-02,2.724043249188754264e-06,3.129485173441021728e-01
2.041633306645316420e-02,2.466118325486974774e-06,3.129485173441021728e-01
2.121697357886308949e-02,2.231756390748979091e-06,3.129485173441021728e-01
2.201761409127301825e-02,2.018889868179222370e-06,3.129485173441021728e-01
2.281825460368294700e-02,1.825624413505093455e-06,3.129485173441021728e-01
2.361889511609287576e-02,1.650225166218326039e-06,3.129485173441021728e-01
2.441953562850280104e-02,1.491104022675237496e-06,3.129485173441021728e-01
2.522017614091272980e-02,1.346807861181505182e-06,3.129485173441021728e-01
2.602081665332265856e-02,1.216007653449857296e-06,3.129485173441021728e-01
2.682145716573258731e-02,1.097488400864622998e-06,3.129485173441021728e-01
2.762209767814251607e-02,9.901398378221141265e-07,3.129485173441021728e-01
2.842273819055244136e-02,8.929478480488186257e-07,3.129485173441021728e-01
2.922337870296237011e-02,8.049865432382363978e-07,3.129485173441021728e-01
3.002401921537229887e-02,7.254109565983314833e-07,3.129485173441021728e-01
3.082465972778222763e-02,6.534503069736520013e-07,3.129485173441021728e-01
3.162530024019215291e-02,5.884017921065628760e-07,3.129485173441021728e-01
3.242594075260208514e-02,5.296248723372794057e-07,3.129485173441021728e-01
3.322658126501201042e-02,4.765360086208068870e-07,3.129485173441021728e-01
3.402722177742193571e-02,4.286038211667468036e-07,3.129485173441021728e-01
3.482786228983186794e-02,3.853446372927935817e-07,3.129485173441021728e-01
3.562850280224179322e-02,3.463183992310314750e-07,3.129485173441021728e-01
3.642914331465172545e-02,3.111249046443313431e-07,3.129485173441021728e-01
3.722978382706165074e-02,2.794003545052042128e-07,3.129485173441021728e-01
3.803042433947157602e-02,2.508141847669802779e-07,3.129485173441021728e-01
3.883106485188150825e-02,2.250661599236389308e-07,3.129485173441021728e-01
3.963170536429143354e-02,2.018837081155074041e-07,3.129485173441021728e-01
4.043234587670136576e-02,1.810194788993027430e-07,3.129485173441021728e-01
4.123298638911129105e-02,1.622491061676087619e-07,3.129485173441021728e-01
4.203362690152121633e-02,1.453691599804855331e-07,3.129485173441021728e-01
