x, u, time
2.500000000000000052e-03,7.740575928917331862e-10,7.899999999999683942e-01
7.499999999999999722e-03,1.339725319172052510e-09,7.899999999999683942e-01
1.250000000000000069e-02,2.375347553714823170e-09,7.899999999999683942e-01
1.749999999999999820e-02,4.212880159151461505e-09,7.899999999999683942e-01
2.249999999999999917e-02,7.513359036838057916e-09,7.899999999999683942e-01
2.750000000000000014e-02,1.327739457604317071e-08,7.899999999999683942e-01
3.250000000000000111e-02,2.325595942899502658e-08,7.899999999999683942e-01
3.750000000000000555e-02,4.088408406625985143e-08,7.899999999999683942e-01
4.250000000000000305e-02,7.174169610706856822e-08,7.899999999999683942e-01
4.750000000000000056e-02,1.245963081670080221e-07,7.899999999999683942e-01
5.250000000000000500e-02,2.155398182084872185e-07,7.899999999999683942e-01
5.750000000000000250e-02,3.730622901670627191e-07,7.899999999999683942e-01
6.250000000000000000e-02,6.422047043115421961e-07,7.899999999999683942e-01
6.750000000000000444e-02,1.096679953009243074e-06,7.899999999999683942e-01
7.250000000000000888e-02,1.865619628415412724e-06,7.899999999999683942e-01
7.749999999999999944e-02,3.164975806693877838e-06,7.899999999999683942e-01
8.250000000000000389e-02,5.336415175537641402e-06,7.899999999999683942e-01
8.750000000000000833e-02,8.932449665971436967e-06,7.899999999999683942e-01
9.249999999999999889e-02,1.487088059029120008e-05,7.899999999999683942e-01
9.750000000000000333e-02,2.463363915151261266e-05,7.899999999999683942e-01
1.025000000000000078e-01,4.053275402128755082e-05,7.899999999999683942e-01
1.074999999999999983e-01,6.618151099751342292e-05,7.899999999999683942e-01
1.125000000000000028e-01,1.072775397835101086e-04,7.899999999999683942e-01
1.175000000000000072e-01,1.726560511826144160e-04,7.899999999999683942e-01
1.224999999999999978e-01,2.756735519657489740e-04,7.899999999999683942e-01
1.275000000000000022e-01,4.363165999387436642e-04,7.899999999999683942e-01
1.325000000000000067e-01,6.843336581269767122e-04,7.899999999999683942e-01
1.375000000000000111e-01,1.063161344676880104e-03,7.899999999999683942e-01
1.425000000000000155e-01,1.634759211587438494e-03,7.899999999999683942e-01
1.474999999999999922e-01,2.486662205163301005e-03,7.899999999999683942e-01
1.524999999999999967e-01,3.741486087245997350e-03,7.899999999999683942e-01
1.575000000000000011e-01,5.564911635303144803e-03,7.899999999999683942e-01
1.625000000000000056e-01,8.167865944972166337e-03,7.899999999999683942e-01
1.675000000000000100e-01,1.180792622003428750e-02,7.899999999999683942e-01
1.725000000000000144e-01,1.680249087761848115e-02,7.899999999999683942e-01
1.775000000000000189e-01,2.355368767148310893e-02,7.899999999999683942e-01
1.824999999999999956e-01,3.256154040606845657e-02,7.899999999999683942e-01
1.875000000000000000e-01,4.440455251428649525e-02,7.899999999999683942e-01
1.925000000000000044e-01,5.970318616594368771e-02,7.899999999999683942e-01
1.975000000000000089e-01,7.910021612195401730e-02,7.899999999999683942e-01
