x, u, time
4.003202562049639444e-04,9.981363629869613452e-02,4.127561456736645318e-01
1.200960768614891833e-03,9.568003093732196929e-02,4.127561456736645318e-01
2.001601281024820156e-03,9.168234235726589743e-02,4.127561456736645318e-01
2.802241793434748045e-03,8.781790202687074498e-02,4.127561456736645318e-01
3.602882305844675934e-03,8.408400292646941998e-02,4.127561456736645318e-01
4.403522818254604690e-03,8.047790524553988245e-02,4.127561456736645318e-01
5.204163330664531711e-03,7.699684190040466392e-02,4.127561456736645318e-01
6.004803843074460468e-03,7.363802386764572994e-02,4.127561456736645318e-01
6.805444355484387489e-03,7.039864532910589112e-02,4.127561456736645318e-01
7.606084867894316245e-03,6.727588862500200051e-02,4.127561456736645318e-01
8.406725380304245002e-03,6.426692901235747657e-02,4.127561456736645318e-01
9.207365892714172023e-03,6.136893922657986333e-02,4.127561456736645318e-01
1.000800640512410078e-02,5.857909384462810232e-02,4.127561456736645318e-01
1.080864691753402780e-02,5.589457344878992484e-02,4.127561456736645318e-01
1.160928742994395656e-02,5.331256859069558734e-02,4.127561456736645318e-01
1.240992794235388358e-02,5.083028355569102485e-02,4.127561456736645318e-01
1.321056845476381233e-02,4.844493992825044115e-02,4.127561456736645318e-01
1.401120896717374109e-02,4.615377995957799934e-02,4.127561456736645318e-01
1.481184947958366811e-02,4.395406973901958697e-02,4.127561456736645318e-01
1.561248999199359687e-02,4.184310217135527032e-02,4.127561456736645318e-01
1.641313050440352389e-02,3.981819976244302395e-02,4.127561456736645318e-01
1.721377101681344918e-02,3.787671721607031167e-02,4.127561456736645318e-01
1.801441152922337793e-02,3.601604384525031177e-02,4.127561456736645318e-01
1.881505204163330669e-02,3.423360580150207333e-02,4.127561456736645318e-01
1.961569255404323545e-02,3.252686812598267613e-02,4.127561456736645318e-01
2.041633306645316420e-02,3.089333662660179863e-02,4.127561456736645318e-01
2.121697357886308949e-02,2.933055958551695694e-02,4.127561456736645318e-01
2.201761409127301825e-02,2.783612930161761742e-02,4.127561456736645318e-01
2.281825460368294700e-02,2.640768347283268397e-02,4.127561456736645318e-01
