x, u, time
2.500000000000000052e-03,2.013205400080038746e-02,5.384999999999735110e+00
7.499999999999999722e-03,1.523072326306474343e-02,5.384999999999735110e+00
1.250000000000000069e-02,1.091854642306997782e-02,5.384999999999735110e+00
1.749999999999999820e-02,7.643388945165043545e-03,5.384999999999735110e+00
2.249999999999999917e-02,5.276350138519928998e-03,5.384999999999735110e+00
2.750000000000000014e-02,3.597704513011850628e-03,5.384999999999735110e+00
3.250000000000000111e-02,2.423238629834242354e-03,5.384999999999735110e+00
3.750000000000000555e-02,1.612550251633932796e-03,5.384999999999735110e+00
4.250000000000000305e-02,1.060525416826143793e-03,5.384999999999735110e+00
4.750000000000000056e-02,6.895884459252079853e-04,5.384999999999735110e+00
5.250000000000000500e-02,4.434912623964557595e-04,5.384999999999735110e+00
5.750000000000000250e-02,2.821986948391420045e-04,5.384999999999735110e+00
6.250000000000000000e-02,1.777182856066214641e-04,5.384999999999735110e+00
6.750000000000000444e-02,1.108002436109865635e-04,5.384999999999735110e+00
7.250000000000000888e-02,6.840870686380010426e-05,5.384999999999735110e+00
7.749999999999999944e-02,4.184051374771548395e-05,5.384999999999735110e+00
8.250000000000000389e-02,2.536194442213160076e-05,5.384999999999735110e+00
8.750000000000000833e-02,1.524327553744997599e-05,5.384999999999735110e+00
9.249999999999999889e-02,9.088459027319838814e-06,5.384999999999735110e+00
9.750000000000000333e-02,5.377401844291845078e-06,5.384999999999735110e+00
1.025000000000000078e-01,3.157789888887838574e-06,5.384999999999735110e+00
1.074999999999999983e-01,1.840250566640478053e-06,5.384999999999735110e+00
1.125000000000000028e-01,1.064040991248895165e-06,5.384999999999735110e+00
1.175000000000000072e-01,6.103715906288165899e-07,5.384999999999735110e+00
1.224999999999999978e-01,3.474869646571538842e-07,5.384999999999735110e+00
1.275000000000000022e-01,1.965124584939930031e-07,5.384999999999735110e+00
1.325000000000000067e-01,1.105372634729284518e-07,5.384999999999735110e+00
1.375000000000000111e-01,6.191067559605755145e-08,5.384999999999735110e+00
1.425000000000000155e-01,3.453178941489775790e-08,5.384999999999735110e+00
1.474999999999999922e-01,1.915637549002290003e-08,5.384999999999735110e+00
1.524999999999999967e-01,1.054401483051817166e-08,5.384999999999735110e+00
