x, u, time
4.003202562049639444e-04,1.549165933060262700e-06,2.892305838296910792e-01
1.200960768614891833e-03,1.399453558386514253e-06,2.892305838296910792e-01
2.001601281024820156e-03,1.263723344583634338e-06,2.892305838296910792e-01
2.802241793434748045e-03,1.140718514684557598e-06,2.892305838296910792e-01
3.602882305844675934e-03,1.029290436570354155e-06,2.892305838296910792e-01
4.403522818254604690e-03,9.283897771199896836e-07,2.892305838296910792e-01
5.204163330664531711e-03,8.370583373503088538e-07,2.892305838296910792e-01
6.004803843074460468e-03,7.544215199363399251e-07,2.892305838296910792e-01
6.805444355484387489e-03,6.796813836405683979e-07,2.892305838296910792e-01
7.606084867894316245e-03,6.121102421438339477e-07,2.892305838296910792e-01
8.406725380304245002e-03,5.510447675671361745e-07,2.892305838296910792e-01
9.207365892714172023e-03,4.958805616101755237e-07,2.892305838296910792e-01
1.000800640512410078e-02,4.460671597162480304e-07,2.892305838296910792e-01
1.080864691753402780e-02,4.011034360107851995e-07,2.892305838296910792e-01
1.160928742994395656e-02,3.605333789599647643e-07,2.892305838296910792e-01
1.240992794235388358e-02,3.239422097619323349e-07,2.892305838296910792e-01
1.321056845476381233e-02,2.909528174241079634e-07,2.892305838296910792e-01
1.401120896717374109e-02,2.612224863008396041e-07,2.892305838296910792e-01
1.481184947958366811e-02,2.344398935733690255e-07,2.892305838296910792e-01
1.561248999199359687e-02,2.103223557539696619e-07,2.892305838296910792e-01
1.641313050440352389e-02,1.886133047941787139e-07,2.892305838296910792e-01
1.721377101681344918e-02,1.690799757787588537e-07,2.892305838296910792e-01
1.801441152922337793e-02,1.515112894974476024e-07,2.892305838296910792e-01
1.881505204163330669e-02,1.357159144109584176e-07,2.892305838296910792e-01
1.961569255404323545e-02,1.215204936708787682e-07,2.892305838296910792e-01
2.041633306645316420e-02,1.087680239196417917e-07,2.892305838296910792e-01
2.121697357886308949e-02,9.731637359130626162e-08,2.892305838296910792e-01
2.201761409127301825e-02,8.703692936027704107e-08,2.892305838296910792e-01
2.281825460368294700e-02,7.781336024791001888e-08,2.892305838296910792e-01
2.361889511609287576e-02,6.954048969967233548e-08,2.892305838296910792e-01
2.441953562850280104e-02,6.212326669192680702e-08,2.892305838296910792e-01
2.522017614091272980e-02,5.547582762106523746e-08,2.892305838296910792e-01
2.602081665332265856e-02,4.952064137184750875e-08,2.892305838296910792e-01
2.682145716573258731e-02,4.418773055957359418e-08,2.892305838296910792e-01
2.762209767814251607e-02,3.941396249513013069e-08,2.892305838296910792e-01
2.842273819055244136e-02,3.514240393581016345e-08,2.892305838296910792e-01
2.922337870296237011e-02,3.132173416078341891e-08,2.892305838296910792e-01
3.002401921537229887e-02,2.790571135066888969e-08,2.892305838296910792e-01
3.082465972778222763e-02,2.485268765829078310e-08,2.892305838296910792e-01
3.162530024019215291e-02,2.212516873451392289e-08,2.892305838296910792e-01
3.242594075260208514e-02,1.968941382124846474e-08,2.892305838296910792e-01
3.322658126501201042e-02,1.751507284521885228e-08,2.892305838296910792e-01
3.402722177742193571e-02,1.557485724280538205e-08,2.892305838296910792e-01
3.482786228983186794e-02,1.384424151988856585e-08,2.892305838296910792e-01
3.562850280224179322e-02,1.230119280285850196e-08,2.892305838296910792e-01
3.642914331465172545e-02,1.092592586928024175e-08,2.892305838296910792e-01
3.722978382706165074e-02,9.700681360599656629e-09,2.892305838296910792e-01
3.803042433947157602e-02,8.609525076069735845e-09,2.892305838296910792e-01
3.883106485188150825e-02,7.638166428041034395e-09,2.892305838296910792e-01
