x, u, time
1.562500000000000087e-03,8.743254569227099914e-16,1.611328125004138634e-01
4.687499999999999827e-03,5.321826519924401068e-16,1.611328125004138634e-01
7.812500000000000000e-03,2.910913098440737275e-16,1.611328125004138634e-01
1.093749999999999931e-02,1.524375961104573906e-16,1.611328125004138634e-01
1.406249999999999861e-02,7.897011998727496601e-17,1.611328125004138634e-01
1.718749999999999792e-02,4.082253044342814785e-17,1.611328125004138634e-01
2.031250000000000069e-02,2.104237686551802687e-17,1.611328125004138634e-01
2.343750000000000000e-02,1.079550411240661659e-17,1.611328125004138634e-01
2.656249999999999931e-02,5.507655605258736463e-18,1.611328125004138634e-01
2.968749999999999861e-02,2.793849296672454664e-18,1.611328125004138634e-01
3.281249999999999445e-02,1.409240637260130663e-18,1.611328125004138634e-01
3.593749999999999722e-02,7.068798623383406364e-19,1.611328125004138634e-01
3.906250000000000000e-02,3.526135444007004682e-19,1.611328125004138634e-01
4.218749999999999584e-02,1.749244559554803854e-19,1.611328125004138634e-01
4.531249999999999861e-02,8.629854175813369983e-20,1.611328125004138634e-01
4.843749999999999445e-02,4.234105237151506421e-20,1.611328125004138634e-01
5.156249999999999722e-02,2.065997552046854481e-20,1.611328125004138634e-01
5.468750000000000000e-02,1.002566152321227867e-20,1.611328125004138634e-01
5.781249999999999584e-02,4.838565654117432289e-21,1.611328125004138634e-01
6.093749999999999861e-02,2.322447910354741115e-21,1.611328125004138634e-01
6.406249999999999445e-02,1.108680868817590272e-21,1.611328125004138634e-01
6.718749999999998335e-02,5.263855512421330327e-22,1.611328125004138634e-01
7.031249999999998612e-02,2.485672693738395156e-22,1.611328125004138634e-01
7.343749999999998890e-02,1.167434099019590791e-22,1.611328125004138634e-01
7.656249999999999167e-02,5.453499403147044767e-23,1.611328125004138634e-01
7.968749999999999445e-02,2.533837594971406478e-23,1.611328125004138634e-01
8.281249999999998335e-02,1.170979181419950165e-23,1.611328125004138634e-01
8.593749999999998612e-02,5.382609628889558029e-24,1.611328125004138634e-01
8.906249999999998890e-02,2.461027469102728259e-24,1.611328125004138634e-01
9.218749999999999167e-02,1.119248697812630185e-24,1.611328125004138634e-01
9.531249999999998057e-02,5.063258762296371480e-25,1.611328125004138634e-01
9.843749999999998335e-02,2.278421146739970262e-25,1.611328125004138634e-01
1.015624999999999861e-01,1.019871228735586173e-25,1.611328125004138634e-01
1.046874999999999889e-01,4.541207795463458506e-26,1.611328125004138634e-01
1.078124999999999917e-01,2.011497429836749015e-26,1.611328125004138634e-01
1.109374999999999806e-01,8.863335192943140735e-27,1.611328125004138634e-01
1.140624999999999833e-01,3.885188520154131805e-27,1.611328125004138634e-01
1.171874999999999861e-01,1.694228690810455806e-27,1.611328125004138634e-01
1.203124999999999889e-01,7.349958575284296735e-28,1.611328125004138634e-01
1.234374999999999778e-01,3.172186590721426994e-28,1.611328125004138634e-01
1.265624999999999944e-01,1.362077251194682265e-28,1.611328125004138634e-01
1.296874999999999833e-01,5.818650771302224949e-29,1.611328125004138634e-01
1.328124999999999722e-01,2.473025458593186670e-29,1.611328125004138634e-01
1.359374999999999889e-01,1.045751056167544399e-29,1.611328125004138634e-01
1.390624999999999778e-01,4.399768406477122556e-30,1.611328125004138634e-01
1.421874999999999944e-01,1.841839754796898999e-30,1.611328125004138634e-01
1.453124999999999833e-01,7.672732813818699596e-31,1.611328125004138634e-01
1.484374999999999722e-01,3.180503550298173449e-31,1.611328125004138634e-01
1.515624999999999889e-01,1.312109522467135170e-31,1.611328125004138634e-01
1.546874999999999778e-01,5.377660737791624909e-32,1.611328125004138634e-01
1.578124999999999944e-01,2.247063678802425092e-32,1.611328125004138634e-01
1.609374999999999833e-01,1.150188961393127414e-32,1.611328125004138634e-01
1.640624999999999722e-01,1.159592277353655357e-32,1.611328125004138634e-01
1.671874999999999889e-01,2.441201916971332658e-32,1.611328125004138634e-01
1.703124999999999778e-01,5.760585453683456300e-32,1.611328125004138634e-01
1.734374999999999667e-01,1.442634608532964153e-31,1.611328125004138634e-01
1.765624999999999833e-01,3.523369003305637129e-31,1.611328125004138634e-01
1.796874999999999722e-01,8.616459492598147975e-31,1.611328125004138634e-01
1.828124999999999889e-01,2.095656429710423828e-30,1.611328125004138634e-01
1.859374999999999778e-01,5.059432542320756896e-30,1.611328125004138634e-01
1.890624999999999667e-01,1.217122407738788069e-29,1.611328125004138634e-01
1.921874999999999833e-01,2.908397668814249186e-29,1.611328125004138634e-01
1.953124999999999722e-01,6.914366224990860831e-29,1.611328125004138634e-01
1.984374999999999889e-01,1.634964722923840201e-28,1.611328125004138634e-01
2.015624999999999778e-01,3.843328545051171565e-28,1.611328125004138634e-01
2.046874999999999667e-01,8.987249612010004787e-28,1.611328125004138634e-01
2.078124999999999833e-01,2.089661480160874455e-27,1.611328125004138634e-01
2.109374999999999722e-01,4.831808138589349161e-27,1.611328125004138634e-01
2.140624999999999889e-01,1.111084747295395412e-26,1.611328125004138634e-01
2.171874999999999778e-01,2.540659087007382913e-26,1.611328125004138634e-01
2.203124999999999667e-01,5.777293371775900528e-26,1.611328125004138634e-01
2.234374999999999833e-01,1.306407243489525095e-25,1.611328125004138634e-01
2.265624999999999722e-01,2.937634452951216669e-25,1.611328125004138634e-01
2.296874999999999889e-01,6.568776749637725558e-25,1.611328125004138634e-01
