x, u, time
4.003202562049639444e-04,5.784881376840990321e-17,1.473717004043079704e-01
1.200960768614891833e-03,4.881570943213907472e-17,1.473717004043079704e-01
2.001601281024820156e-03,4.117728624638858229e-17,1.473717004043079704e-01
2.802241793434748045e-03,3.472072671109910798e-17,1.473717004043079704e-01
3.602882305844675934e-03,2.926529191108034935e-17,1.473717004043079704e-01
4.403522818254604690e-03,2.465754777780496737e-17,1.473717004043079704e-01
5.204163330664531711e-03,2.076729227933539664e-17,1.473717004043079704e-01
6.004803843074460468e-03,1.748408206133869972e-17,1.473717004043079704e-01
6.805444355484387489e-03,1.471427153708596240e-17,1.473717004043079704e-01
7.606084867894316245e-03,1.237848986664125621e-17,1.473717004043079704e-01
8.406725380304245002e-03,1.040949195586246277e-17,1.473717004043079704e-01
9.207365892714172023e-03,8.750328786985046918e-18,1.473717004043079704e-01
1.000800640512410078e-02,7.352790274058213452e-18,1.473717004043079704e-01
1.080864691753402780e-02,6.176080599357609661e-18,1.473717004043079704e-01
1.160928742994395656e-02,5.185691787324832643e-18,1.473717004043079704e-01
1.240992794235388358e-02,4.352446245378309126e-18,1.473717004043079704e-01
1.321056845476381233e-02,3.651683262316789303e-18,1.473717004043079704e-01
1.401120896717374109e-02,3.062568105175062000e-18,1.473717004043079704e-01
1.481184947958366811e-02,2.567505480605586964e-18,1.473717004043079704e-01
1.561248999199359687e-02,2.151641801457260693e-18,1.473717004043079704e-01
1.641313050440352389e-02,1.802442987188173918e-18,1.473717004043079704e-01
1.721377101681344918e-02,1.509336483111863930e-18,1.473717004043079704e-01
1.801441152922337793e-02,1.263407855569470518e-18,1.473717004043079704e-01
1.881505204163330669e-02,1.057143748627799724e-18,1.473717004043079704e-01
1.961569255404323545e-02,8.842142077765625342e-19,1.473717004043079704e-01
2.041633306645316420e-02,7.392884173557504306e-19,1.473717004043079704e-01
2.121697357886308949e-02,6.178787868530204622e-19,1.473717004043079704e-01
2.201761409127301825e-02,5.162090788784359453e-19,1.473717004043079704e-01
2.281825460368294700e-02,4.311029175093702335e-19,1.473717004043079704e-01
2.361889511609287576e-02,3.598895660554770840e-19,1.473717004043079704e-01
2.441953562850280104e-02,3.003243320465707952e-19,1.473717004043079704e-01
2.522017614091272980e-02,2.505213563229353223e-19,1.473717004043079704e-01
2.602081665332265856e-02,2.088968827170484029e-19,1.473717004043079704e-01
2.682145716573258731e-02,1.741213936942875615e-19,1.473717004043079704e-01
2.762209767814251607e-02,1.450792429399172197e-19,1.473717004043079704e-01
