x, u, time
2.500000000000000052e-03,3.478648856524691763e-16,8.029999999998322480e+00
7.499999999999999722e-03,4.926089776055318578e-16,8.029999999998322480e+00
1.250000000000000069e-02,7.206818776769880095e-16,8.029999999998322480e+00
1.749999999999999820e-02,1.086460837150186095e-15,8.029999999998322480e+00
2.249999999999999917e-02,1.604335948212058289e-15,8.029999999998322480e+00
2.750000000000000014e-02,2.324124254562795152e-15,8.029999999998322480e+00
3.250000000000000111e-02,3.513865472825058487e-15,8.029999999998322480e+00
3.750000000000000555e-02,5.288894497562717025e-15,8.029999999998322480e+00
4.250000000000000305e-02,7.546411514040308123e-15,8.029999999998322480e+00
4.750000000000000056e-02,1.108786032482479973e-14,8.029999999998322480e+00
5.250000000000000500e-02,1.701056355865174304e-14,8.029999999998322480e+00
5.750000000000000250e-02,2.464463810692130860e-14,8.029999999998322480e+00
6.250000000000000000e-02,3.482376059023502688e-14,8.029999999998322480e+00
6.750000000000000444e-02,5.293098792689614654e-14,8.029999999998322480e+00
7.250000000000000888e-02,7.994324466560114366e-14,8.029999999998322480e+00
7.749999999999999944e-02,1.119374716476887005e-13,8.029999999998322480e+00
8.250000000000000389e-02,1.619728415237934959e-13,8.029999999998322480e+00
8.750000000000000833e-02,2.507834357019967541e-13,8.029999999998322480e+00
9.249999999999999889e-02,3.659232013549343634e-13,8.029999999998322480e+00
9.750000000000000333e-02,5.069374558911884015e-13,8.029999999998322480e+00
1.025000000000000078e-01,7.585561389143990201e-13,8.029999999998322480e+00
1.074999999999999983e-01,1.167736868875894466e-12,8.029999999998322480e+00
1.125000000000000028e-01,1.650990154952261768e-12,8.029999999998322480e+00
1.175000000000000072e-01,2.312599646890930860e-12,8.029999999998322480e+00
1.224999999999999978e-01,3.546059384807585255e-12,8.029999999998322480e+00
1.275000000000000022e-01,5.361099276144833550e-12,8.029999999998322480e+00
1.325000000000000067e-01,7.447982410414571567e-12,8.029999999998322480e+00
1.375000000000000111e-01,1.065042895595419679e-11,8.029999999998322480e+00
1.425000000000000155e-01,1.653012369299266259e-11,8.029999999998322480e+00
1.474999999999999922e-01,2.457879671465179925e-11,8.029999999998322480e+00
1.524999999999999967e-01,3.402816668237558187e-11,8.029999999998322480e+00
1.575000000000000011e-01,4.964507720658776933e-11,8.029999999998322480e+00
1.625000000000000056e-01,7.752481394182955196e-11,8.029999999998322480e+00
1.675000000000000100e-01,1.145942072513123793e-10,8.029999999998322480e+00
1.725000000000000144e-01,1.597630428290461998e-10,8.029999999998322480e+00
1.775000000000000189e-01,2.363839084530559943e-10,8.029999999998322480e+00
1.824999999999999956e-01,3.711529207391528124e-10,8.029999999998322480e+00
1.875000000000000000e-01,5.532797312155653948e-10,8.029999999998322480e+00
1.925000000000000044e-01,7.830351382633657146e-10,8.029999999998322480e+00
1.975000000000000089e-01,1.165280890153638218e-09,8.029999999998322480e+00
2.025000000000000133e-01,1.834280199591485956e-09,8.029999999998322480e+00
2.075000000000000178e-01,2.782311719798860995e-09,8.029999999998322480e+00
2.124999999999999944e-01,4.014933019720347317e-09,8.029999999998322480e+00
2.174999999999999989e-01,5.957778321762148275e-09,8.029999999998322480e+00
2.225000000000000033e-01,9.309228912347236681e-09,8.029999999998322480e+00
2.275000000000000078e-01,1.433021928953412579e-08,8.029999999998322480e+00
2.325000000000000122e-01,2.108441457041627769e-08,8.029999999998322480e+00
2.375000000000000167e-01,3.106793080804552436e-08,8.029999999998322480e+00
2.424999999999999933e-01,4.763277691729189021e-08,8.029999999998322480e+00
2.474999999999999978e-01,7.361276225387591353e-08,8.029999999998322480e+00
2.525000000000000022e-01,1.103048955932752670e-07,8.029999999998322480e+00
2.575000000000000067e-01,1.623867332506879185e-07,8.029999999998322480e+00
2.625000000000000111e-01,2.436119193127906544e-07,8.029999999998322480e+00
2.675000000000000155e-01,3.731385133684834962e-07,8.029999999998322480e+00
2.725000000000000200e-01,5.666009959565962496e-07,8.029999999998322480e+00
2.775000000000000244e-01,8.419950634654728017e-07,8.029999999998322480e+00
2.825000000000000289e-01,1.245871686530887217e-06,8.029999999998322480e+00
2.875000000000000333e-01,1.870639363481747758e-06,8.029999999998322480e+00
2.924999999999999822e-01,2.835809883832864606e-06,8.029999999998322480e+00
2.974999999999999867e-01,4.264239895887345108e-06,8.029999999998322480e+00
3.024999999999999911e-01,6.324283694465558202e-06,8.029999999998322480e+00
3.074999999999999956e-01,9.347860472536705990e-06,8.029999999998322480e+00
3.125000000000000000e-01,1.392414925782929065e-05,8.029999999998322480e+00
3.175000000000000044e-01,2.087389091610648796e-05,8.029999999998322480e+00
3.225000000000000089e-01,3.118900527745966473e-05,8.029999999998322480e+00
3.275000000000000133e-01,4.618177384293864582e-05,8.029999999998322480e+00
3.325000000000000178e-01,6.797214178271597182e-05,8.029999999998322480e+00
3.375000000000000222e-01,1.001083274021398478e-04,8.029999999998322480e+00
3.425000000000000266e-01,1.479733323341403243e-04,8.029999999998322480e+00
3.475000000000000311e-01,2.189517711126384215e-04,8.029999999998322480e+00
3.525000000000000355e-01,3.228298658957240550e-04,8.029999999998322480e+00
3.574999999999999845e-01,4.730471090682300734e-04,8.029999999998322480e+00
3.624999999999999889e-01,6.891548231547741429e-04,8.029999999998322480e+00
3.674999999999999933e-01,1.000552726767494315e-03,8.029999999998322480e+00
3.724999999999999978e-01,1.451261348785524465e-03,8.029999999998322480e+00
3.775000000000000022e-01,2.104692711735598864e-03,8.029999999998322480e+00
3.825000000000000067e-01,3.046640770535927797e-03,8.029999999998322480e+00
3.875000000000000111e-01,4.386031479113101060e-03,8.029999999998322480e+00
3.925000000000000155e-01,6.256937409016612855e-03,8.029999999998322480e+00
3.975000000000000200e-01,8.827969555003437052e-03,8.029999999998322480e+00
4.025000000000000244e-01,1.232079742283996929e-02,8.029999999998322480e+00
4.075000000000000289e-01,1.702945989629028184e-02,8.029999999998322480e+00
4.125000000000000333e-01,2.332693112480725695e-02,8.029999999998322480e+00
4.175000000000000377e-01,3.165375106237452996e-02,8.029999999998322480e+00
4.224999999999999867e-01,4.249835132255880277e-02,8.029999999998322480e+00
4.274999999999999911e-01,5.638195467845168868e-02,8.029999999998322480e+00
4.324999999999999956e-01,7.384670816028052198e-02,8.029999999998322480e+00
4.375000000000000000e-01,9.543238912300359977e-02,8.029999999998322480e+00
4.425000000000000044e-01,1.216358631095444259e-01,8.029999999998322480e+00
4.475000000000000089e-01,1.528704192732384393e-01,8.029999999998322480e+00
4.525000000000000133e-01,1.894455088835081957e-01,8.029999999998322480e+00
4.575000000000000178e-01,2.315571170346604202e-01,8.029999999998322480e+00
4.625000000000000222e-01,2.792499424341806091e-01,8.029999999998322480e+00
4.675000000000000266e-01,3.323322737602757426e-01,8.029999999998322480e+00
4.725000000000000311e-01,3.902848673595576967e-01,8.029999999998322480e+00
4.775000000000000355e-01,4.522346243484772210e-01,8.029999999998322480e+00
4.824999999999999845e-01,5.170096087663950124e-01,8.029999999998322480e+00
4.874999999999999889e-01,5.832012357018832027e-01,8.029999999998322480e+00
4.924999999999999933e-01,6.491458889797429022e-01,8.029999999998322480e+00
4.974999999999999978e-01,7.128480798230105719e-01,8.029999999998322480e+00
5.024999999999999467e-01,7.719983560206515882e-01,8.029999999998322480e+00
5.074999999999999512e-01,8.242290260198181784e-01,8.029999999998322480e+00
5.124999999999999556e-01,8.675597831805489379e-01,8.029999999998322480e+00
5.174999999999999600e-01,9.007719931962689941e-01,8.029999999998322480e+00
5.224999999999999645e-01,9.234338141197840910e-01,8.029999999998322480e+00
5.274999999999999689e-01,9.355345022632260976e-01,8.029999999998322480e+00
5.324999999999999734e-01,9.369916553822768002e-01,8.029999999998322480e+00
5.374999999999999778e-01,9.274062627317468666e-01,8.029999999998322480e+00
5.424999999999999822e-01,9.062565684603974825e-01,8.029999999998322480e+00
