x, u, time
4.003202562049639444e-04,2.522952217443271894e-08,2.589100904450520324e-01
1.200960768614891833e-03,2.246176658371385725e-08,2.589100904450520324e-01
2.001601281024820156e-03,1.998995239015604816e-08,2.589100904450520324e-01
2.802241793434748045e-03,1.778330901476971058e-08,2.589100904450520324e-01
3.602882305844675934e-03,1.581416828669326219e-08,2.589100904450520324e-01
4.403522818254604690e-03,1.405766217667617925e-08,2.589100904450520324e-01
5.204163330664531711e-03,1.249144886408888674e-08,2.589100904450520324e-01
6.004803843074460468e-03,1.109546459688625589e-08,2.589100904450520324e-01
6.805444355484387489e-03,9.851699020159997395e-09,2.589100904450520324e-01
7.606084867894316245e-03,8.743991847857038370e-09,2.589100904450520324e-01
8.406725380304245002e-03,7.757848935181967283e-09,2.589100904450520324e-01
9.207365892714172023e-03,6.880275977349383299e-09,2.589100904450520324e-01
1.000800640512410078e-02,6.099628214785232033e-09,2.589100904450520324e-01
1.080864691753402780e-02,5.405474666658767561e-09,2.589100904450520324e-01
1.160928742994395656e-02,4.788475544695881979e-09,2.589100904450520324e-01
1.240992794235388358e-02,4.240271618496960362e-09,2.589100904450520324e-01
1.321056845476381233e-02,3.753384412886268612e-09,2.589100904450520324e-01
1.401120896717374109e-02,3.321126217924649960e-09,2.589100904450520324e-01
1.481184947958366811e-02,2.937518983855224562e-09,2.589100904450520324e-01
1.561248999199359687e-02,2.597221257087844562e-09,2.589100904450520324e-01
1.641313050440352389e-02,2.295462389979475941e-09,2.589100904450520324e-01
1.721377101681344918e-02,2.027983327218879409e-09,2.589100904450520324e-01
1.801441152922337793e-02,1.790983335600430989e-09,2.589100904450520324e-01
1.881505204163330669e-02,1.581072102372593308e-09,2.589100904450520324e-01
1.961569255404323545e-02,1.395226680626035977e-09,2.589100904450520324e-01
2.041633306645316420e-02,1.230752808766413580e-09,2.589100904450520324e-01
2.121697357886308949e-02,1.085250175391243199e-09,2.589100904450520324e-01
2.201761409127301825e-02,9.565812412131757202e-10,2.589100904450520324e-01
2.281825460368294700e-02,8.428432663812422380e-10,2.589100904450520324e-01
2.361889511609287576e-02,7.423432249495831731e-10,2.589100904450520324e-01
2.441953562850280104e-02,6.535753186141185114e-10,2.589100904450520324e-01
2.522017614091272980e-02,5.752008294395029493e-10,2.589100904450520324e-01
2.602081665332265856e-02,5.060300763721004016e-10,2.589100904450520324e-01
2.682145716573258731e-02,4.450062630981822200e-10,2.589100904450520324e-01
2.762209767814251607e-02,3.911910254615504827e-10,2.589100904450520324e-01
2.842273819055244136e-02,3.437515053879937305e-10,2.589100904450520324e-01
2.922337870296237011e-02,3.019487952439160051e-10,2.589100904450520324e-01
3.002401921537229887e-02,2.651276119397854755e-10,2.589100904450520324e-01
3.082465972778222763e-02,2.327070740184703431e-10,2.589100904450520324e-01
3.162530024019215291e-02,2.041724675748106901e-10,2.589100904450520324e-01
3.242594075260208514e-02,1.790678982555443156e-10,2.589100904450520324e-01
3.322658126501201042e-02,1.569897368977346420e-10,2.589100904450520324e-01
3.402722177742193571e-02,1.375807756790070706e-10,2.589100904450520324e-01
