x, u, time
4.003202562049639444e-04,9.498724600303362076e-01,4.873073799365296721e-01
1.200960768614891833e-03,9.437353467983620181e-01,4.873073799365296721e-01
2.001601281024820156e-03,9.372773250540813450e-01,4.873073799365296721e-01
2.802241793434748045e-03,9.305055405257102175e-01,4.873073799365296721e-01
3.602882305844675934e-03,9.234274493723122479e-01,4.873073799365296721e-01
4.403522818254604690e-03,9.160508045122950360e-01,4.873073799365296721e-01
5.204163330664531711e-03,9.083836414824287830e-01,4.873073799365296721e-01
6.004803843074460468e-03,9.004342638670191912e-01,4.873073799365296721e-01
6.805444355484387489e-03,8.922112283354416418e-01,4.873073799365296721e-01
7.606084867894316245e-03,8.837233293252435562e-01,4.873073799365296721e-01
8.406725380304245002e-03,8.749795834080678070e-01,4.873073799365296721e-01
9.207365892714172023e-03,8.659892133761771804e-01,4.873073799365296721e-01
1.000800640512410078e-02,8.567616320883142400e-01,4.873073799365296721e-01
1.080864691753402780e-02,8.473064261145059062e-01,4.873073799365296721e-01
1.160928742994395656e-02,8.376333392195093319e-01,4.873073799365296721e-01
1.240992794235388358e-02,8.277522557247442014e-01,4.873073799365296721e-01
1.321056845476381233e-02,8.176731837884045895e-01,4.873073799365296721e-01
1.401120896717374109e-02,8.074062386431275495e-01,4.873073799365296721e-01
1.481184947958366811e-02,7.969616258299059286e-01,4.873073799365296721e-01
1.561248999199359687e-02,7.863496244668343182e-01,4.873073799365296721e-01
1.641313050440352389e-02,7.755805705904639247e-01,4.873073799365296721e-01
1.721377101681344918e-02,7.646648406071300252e-01,4.873073799365296721e-01
1.801441152922337793e-02,7.536128348904854724e-01,4.873073799365296721e-01
1.881505204163330669e-02,7.424349615612056974e-01,4.873073799365296721e-01
1.961569255404323545e-02,7.311416204830577525e-01,4.873073799365296721e-01
2.041633306645316420e-02,7.197431875091210296e-01,4.873073799365296721e-01
2.121697357886308949e-02,7.082499990104151877e-01,4.873073799365296721e-01
2.201761409127301825e-02,6.966723367180652771e-01,4.873073799365296721e-01
2.281825460368294700e-02,6.850204129088403038e-01,4.873073799365296721e-01
2.361889511609287576e-02,6.733043559624026786e-01,4.873073799365296721e-01
2.441953562850280104e-02,6.615341963173725359e-01,4.873073799365296721e-01
2.522017614091272980e-02,6.497198528514891436e-01,4.873073799365296721e-01
2.602081665332265856e-02,6.378711197098884123e-01,4.873073799365296721e-01
2.682145716573258731e-02,6.259976536038042161e-01,4.873073799365296721e-01
2.762209767814251607e-02,6.141089616002021190e-01,4.873073799365296721e-01
2.842273819055244136e-02,6.022143894214251336e-01,4.873073799365296721e-01
2.922337870296237011e-02,5.903231102720492007e-01,4.873073799365296721e-01
3.002401921537229887e-02,5.784441142083653897e-01,4.873073799365296721e-01
3.082465972778222763e-02,5.665861980645097162e-01,4.873073799365296721e-01
3.162530024019215291e-02,5.547579559470569022e-01,4.873073799365296721e-01
3.242594075260208514e-02,5.429677703083292117e-01,4.873073799365296721e-01
3.322658126501201042e-02,5.312238036071051939e-01,4.873073799365296721e-01
3.402722177742193571e-02,5.195339905634279720e-01,4.873073799365296721e-01
3.482786228983186794e-02,5.079060310124267064e-01,4.873073799365296721e-01
3.562850280224179322e-02,4.963473833607175423e-01,4.873073799365296721e-01
3.642914331465172545e-02,4.848652586469244796e-01,4.873073799365296721e-01
3.722978382706165074e-02,4.734666152063933264e-01,4.873073799365296721e-01
3.803042433947157602e-02,4.621581539385060111e-01,4.873073799365296721e-01
3.883106485188150825e-02,4.509463141734836311e-01,4.873073799365296721e-01
3.963170536429143354e-02,4.398372701339149926e-01,4.873073799365296721e-01
4.043234587670136576e-02,4.288369279849701954e-01,4.873073799365296721e-01
4.123298638911129105e-02,4.179509234656843542e-01,4.873073799365296721e-01
4.203362690152121633e-02,4.071846200924545411e-01,4.873073799365296721e-01
4.283426741393114856e-02,3.965431079244439161e-01,4.873073799365296721e-01
4.363490792634107385e-02,3.860312028795701011e-01,4.873073799365296721e-01
4.443554843875099913e-02,3.756534465882934715e-01,4.873073799365296721e-01
4.523618895116093136e-02,3.654141067716298319e-01,4.873073799365296721e-01
4.603682946357085665e-02,3.553171781285762720e-01,4.873073799365296721e-01
4.683746997598078887e-02,3.453663837172424311e-01,4.873073799365296721e-01
4.763811048839071416e-02,3.355651768130360479e-01,4.873073799365296721e-01
4.843875100080063945e-02,3.259167432265980824e-01,4.873073799365296721e-01
4.923939151321057167e-02,3.164240040632864126e-01,4.873073799365296721e-01
5.004003202562049696e-02,3.070896189053942682e-01,4.873073799365296721e-01
5.084067253803042918e-02,2.979159893977589291e-01,4.873073799365296721e-01
5.164131305044035447e-02,2.889052632168089274e-01,4.873073799365296721e-01
5.244195356285027976e-02,2.800593384027566524e-01,4.873073799365296721e-01
5.324259407526021198e-02,2.713798680342687231e-01,4.873073799365296721e-01
5.404323458767013727e-02,2.628682652245884488e-01,4.873073799365296721e-01
5.484387510008006950e-02,2.545257084179295970e-01,4.873073799365296721e-01
5.564451561248999478e-02,2.463531469648536920e-01,4.873073799365296721e-01
5.644515612489992007e-02,2.383513069551794206e-01,4.873073799365296721e-01
5.724579663730985229e-02,2.305206972870350590e-01,4.873073799365296721e-01
5.804643714971977758e-02,2.228616159506869310e-01,4.873073799365296721e-01
5.884707766212970981e-02,2.153741565059168750e-01,4.873073799365296721e-01
5.964771817453963509e-02,2.080582147318970065e-01,4.873073799365296721e-01
6.044835868694956038e-02,2.009134954287506158e-01,4.873073799365296721e-01
6.124899919935949261e-02,1.939395193502726211e-01,4.873073799365296721e-01
6.204963971176941789e-02,1.871356302476464839e-01,4.873073799365296721e-01
6.285028022417935012e-02,1.805010020043521513e-01,4.873073799365296721e-01
6.365092073658927541e-02,1.740346458429634091e-01,4.873073799365296721e-01
6.445156124899921457e-02,1.677354175849983808e-01,4.873073799365296721e-01
6.525220176140913986e-02,1.616020249454084290e-01,4.873073799365296721e-01
6.605284227381906514e-02,1.556330348440417843e-01,4.873073799365296721e-01
6.685348278622899043e-02,1.498268807168433303e-01,4.873073799365296721e-01
6.765412329863891572e-02,1.441818698102701191e-01,4.873073799365296721e-01
6.845476381104885488e-02,1.386961904430261405e-01,4.873073799365296721e-01
6.925540432345878017e-02,1.333679192199051511e-01,4.873073799365296721e-01
7.005604483586870546e-02,1.281950281832149874e-01,4.873073799365296721e-01
7.085668534827863074e-02,1.231753918879702342e-01,4.873073799365296721e-01
7.165732586068855603e-02,1.183067943877873784e-01,4.873073799365296721e-01
7.245796637309849519e-02,1.135869361191337301e-01,4.873073799365296721e-01
7.325860688550842048e-02,1.090134406723537591e-01,4.873073799365296721e-01
7.405924739791834577e-02,1.045838614386308818e-01,4.873073799365296721e-01
7.485988791032827105e-02,1.002956881228154740e-01,4.873073799365296721e-01
7.566052842273819634e-02,9.614635311278299512e-02,4.873073799365296721e-01
7.646116893514813551e-02,9.213323769678934128e-02,4.873073799365296721e-01
7.726180944755806079e-02,8.825367812098022791e-02,4.873073799365296721e-01
7.806244995996798608e-02,8.450497147999214143e-02,4.873073799365296721e-01
7.886309047237791137e-02,8.088438143431869731e-02,4.873073799365296721e-01
7.966373098478783665e-02,7.738914374880723201e-02,4.873073799365296721e-01
8.046437149719777582e-02,7.401647164740340901e-02,4.873073799365296721e-01
8.126501200960770110e-02,7.076356097991046146e-02,4.873073799365296721e-01
8.206565252201762639e-02,6.762759519722767731e-02,4.873073799365296721e-01
8.286629303442755168e-02,6.460575013218598783e-02,4.873073799365296721e-01
8.366693354683747696e-02,6.169519858376353721e-02,4.873073799365296721e-01
8.446757405924741613e-02,5.889311470301464291e-02,4.873073799365296721e-01
8.526821457165734142e-02,5.619667817971787244e-02,4.873073799365296721e-01
8.606885508406726670e-02,5.360307822925034632e-02,4.873073799365296721e-01
8.686949559647719199e-02,5.110951737979901183e-02,4.873073799365296721e-01
8.767013610888711728e-02,4.871321506049866579e-02,4.873073799365296721e-01
8.847077662129704256e-02,4.641141099160409067e-02,4.873073799365296721e-01
8.927141713370698173e-02,4.420136837826862952e-02,4.873073799365296721e-01
9.007205764611690701e-02,4.208037690993337437e-02,4.873073799365296721e-01
9.087269815852683230e-02,4.004575556777250495e-02,4.873073799365296721e-01
9.167333867093675759e-02,3.809485524301072651e-02,4.873073799365296721e-01
9.247397918334668288e-02,3.622506116927976666e-02,4.873073799365296721e-01
9.327461969575662204e-02,3.443379517255113625e-02,4.873073799365296721e-01
9.407526020816654733e-02,3.271851774245878447e-02,4.873073799365296721e-01
9.487590072057647261e-02,3.107672992912262691e-02,4.873073799365296721e-01
9.567654123298639790e-02,2.950597506983737919e-02,4.873073799365296721e-01
9.647718174539632319e-02,2.800384035021788454e-02,4.873073799365296721e-01
9.727782225780626235e-02,2.656795820460053359e-02,4.873073799365296721e-01
9.807846277021618764e-02,2.519600756067515851e-02,4.873073799365296721e-01
9.887910328262611293e-02,2.388571493347914007e-02,4.873073799365296721e-01
9.967974379503603821e-02,2.263485537401847131e-02,4.873073799365296721e-01
1.004803843074459635e-01,2.144125327788769589e-02,4.873073799365296721e-01
1.012810248198559027e-01,2.030278305934613350e-02,4.873073799365296721e-01
1.020816653322658280e-01,1.921736969637812681e-02,4.873073799365296721e-01
1.028823058446757532e-01,1.818298915230739943e-02,4.873073799365296721e-01
1.036829463570856785e-01,1.719766867956503548e-02,4.873073799365296721e-01
1.044835868694956038e-01,1.625948701122112428e-02,4.873073799365296721e-01
1.052842273819055430e-01,1.536657444588081928e-02,4.873073799365296721e-01
1.060848678943154683e-01,1.451711283152840384e-02,4.873073799365296721e-01
1.068855084067253935e-01,1.370933545385940103e-02,4.873073799365296721e-01
1.076861489191353188e-01,1.294152683459400682e-02,4.873073799365296721e-01
1.084867894315452441e-01,1.221202244520059634e-02,4.873073799365296721e-01
1.092874299439551833e-01,1.151920834137823597e-02,4.873073799365296721e-01
1.100880704563651086e-01,1.086152072355952430e-02,4.873073799365296721e-01
1.108887109687750339e-01,1.023744542859580942e-02,4.873073799365296721e-01
1.116893514811849591e-01,9.645517357674545517e-03,4.873073799365296721e-01
1.124899919935948844e-01,9.084319845398813875e-03,4.873073799365296721e-01
1.132906325060048236e-01,8.552483974829737379e-03,4.873073799365296721e-01
1.140912730184147489e-01,8.048687843157254634e-03,4.873073799365296721e-01
1.148919135308246742e-01,7.571655782520203201e-03,4.873073799365296721e-01
1.156925540432345995e-01,7.120157540350282102e-03,4.873073799365296721e-01
1.164931945556445247e-01,6.693007423458767133e-03,4.873073799365296721e-01
1.172938350680544639e-01,6.289063409930800361e-03,4.873073799365296721e-01
1.180944755804643892e-01,5.907226232732831067e-03,4.873073799365296721e-01
1.188951160928743145e-01,5.546438438777411863e-03,4.873073799365296721e-01
1.196957566052842398e-01,5.205683427027706610e-03,4.873073799365296721e-01
1.204963971176941651e-01,4.883984469062225761e-03,4.873073799365296721e-01
1.212970376301040903e-01,4.580403715357029074e-03,4.873073799365296721e-01
1.220976781425140295e-01,4.294041190381151125e-03,4.873073799365296721e-01
1.228983186549239548e-01,4.024033779438610653e-03,4.873073799365296721e-01
1.236989591673338801e-01,3.769554210032656245e-03,4.873073799365296721e-01
1.244995996797438054e-01,3.529810030367169695e-03,4.873073799365296721e-01
1.253002401921537168e-01,3.304042587446295691e-03,4.873073799365296721e-01
1.261008807045636559e-01,3.091526007078493864e-03,4.873073799365296721e-01
1.269015212169735674e-01,2.891566177939645585e-03,4.873073799365296721e-01
1.277021617293835065e-01,2.703499741704497132e-03,4.873073799365296721e-01
1.285028022417934457e-01,2.526693091108722991e-03,4.873073799365296721e-01
