x, u, time
1.250000000000000026e-03,3.079543684044415472e-08,1.474999999998829914e+01
3.749999999999999861e-03,4.185316828044612200e-08,1.474999999998829914e+01
6.250000000000000347e-03,5.814251453580192440e-08,1.474999999998829914e+01
8.749999999999999098e-03,8.074155185108970083e-08,1.474999999998829914e+01
1.124999999999999958e-02,1.118305659562615525e-07,1.474999999998829914e+01
1.375000000000000007e-02,1.545464918642588386e-07,1.474999999998829914e+01
1.625000000000000056e-02,2.131445604203904051e-07,1.474999999998829914e+01
1.875000000000000278e-02,2.932981722976284771e-07,1.474999999998829914e+01
2.125000000000000153e-02,4.025038984885498264e-07,1.474999999998829914e+01
2.375000000000000028e-02,5.506061087334221074e-07,1.474999999998829914e+01
2.625000000000000250e-02,7.505021910466482855e-07,1.474999999998829914e+01
2.875000000000000125e-02,1.019144883091298277e-06,1.474999999998829914e+01
3.125000000000000000e-02,1.378877800055739622e-06,1.474999999998829914e+01
3.375000000000000222e-02,1.859081936143082318e-06,1.474999999998829914e+01
3.625000000000000444e-02,2.498328185103891488e-06,1.474999999998829914e+01
3.874999999999999972e-02,3.347318377097865950e-06,1.474999999998829914e+01
4.125000000000000194e-02,4.472468387428223169e-06,1.474999999998829914e+01
4.375000000000000416e-02,5.959855678380043194e-06,1.474999999998829914e+01
4.624999999999999944e-02,7.920000724020636329e-06,1.474999999998829914e+01
4.875000000000000167e-02,1.049416147386613157e-05,1.474999999998829914e+01
5.125000000000000389e-02,1.386168240864055799e-05,1.474999999998829914e+01
5.374999999999999917e-02,1.824795703118539615e-05,1.474999999998829914e+01
5.625000000000000139e-02,2.393525311767965528e-05,1.474999999998829914e+01
5.875000000000000361e-02,3.127988815523565267e-05,1.474999999998829914e+01
6.124999999999999889e-02,4.073535096885793478e-05,1.474999999998829914e+01
6.375000000000000111e-02,5.287712536610570942e-05,1.474999999998829914e+01
6.625000000000000333e-02,6.842865806936992762e-05,1.474999999998829914e+01
6.875000000000000555e-02,8.829498684247156896e-05,1.474999999998829914e+01
7.125000000000000777e-02,1.136089332838480855e-04,1.474999999998829914e+01
7.374999999999999611e-02,1.457839412318906284e-04,1.474999999998829914e+01
7.624999999999999833e-02,1.865627921694204539e-04,1.474999999998829914e+01
7.875000000000000056e-02,2.380622758566609853e-04,1.474999999998829914e+01
8.125000000000000278e-02,3.028289163428381919e-04,1.474999999998829914e+01
8.375000000000000500e-02,3.839215458827876615e-04,1.474999999998829914e+01
8.625000000000000722e-02,4.850218166931957947e-04,1.474999999998829914e+01
8.875000000000000944e-02,6.105606274231462158e-04,1.474999999998829914e+01
9.124999999999999778e-02,7.658499253093809618e-04,1.474999999998829914e+01
9.375000000000000000e-02,9.572205084972307048e-04,1.474999999998829914e+01
9.625000000000000222e-02,1.192173850215285692e-03,1.474999999998829914e+01
9.875000000000000444e-02,1.479553963938492166e-03,1.474999999998829914e+01
1.012500000000000067e-01,1.829739132904692174e-03,1.474999999998829914e+01
1.037500000000000089e-01,2.254849809578295637e-03,1.474999999998829914e+01
1.062499999999999972e-01,2.768969534382104136e-03,1.474999999998829914e+01
1.087499999999999994e-01,3.388377507754675687e-03,1.474999999998829914e+01
1.112500000000000017e-01,4.131791956492590970e-03,1.474999999998829914e+01
1.137500000000000039e-01,5.020622331861570101e-03,1.474999999998829914e+01
1.162500000000000061e-01,6.079226535275992875e-03,1.474999999998829914e+01
1.187500000000000083e-01,7.335167333601930878e-03,1.474999999998829914e+01
1.212499999999999967e-01,8.819459828899121195e-03,1.474999999998829914e+01
1.237499999999999989e-01,1.056679998352293322e-02,1.474999999998829914e+01
1.262500000000000011e-01,1.261576480524427384e-02,1.474999999998829914e+01
