x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.567821684325138298e-01
-4.016666666666666607e+00,3.857142903353869112e+00,2.629369048032104583e+00,1.033329964121538502e+01,1.567821684325138298e-01
-3.983333333333333393e+00,3.857121880454043694e+00,2.629376747383148860e+00,1.033324164577637738e+01,1.567821684325138298e-01
-3.950000000000000178e+00,3.856506233464924716e+00,2.629684995867540565e+00,1.033093878908147190e+01,1.567821684325138298e-01
-3.916666666666666963e+00,3.816322092039214020e+00,2.650163176159856526e+00,1.017974942220200951e+01,1.567821684325138298e-01
-3.883333333333333304e+00,3.704393013491688258e+00,2.707370636619117921e+00,9.763946038555531004e+00,1.567821684325138298e-01
-3.850000000000000089e+00,3.626004247598620278e+00,2.748662574737553932e+00,9.473320087274080592e+00,1.567821684325138298e-01
-3.816666666666666430e+00,3.646563306248493674e+00,2.737625874138294613e+00,9.552058585946337388e+00,1.567821684325138298e-01
-3.783333333333333215e+00,3.715557336311238856e+00,2.699796523857254993e+00,9.817245890576145939e+00,1.567821684325138298e-01
-3.750000000000000000e+00,3.778971808085792361e+00,2.667181450178923718e+00,1.005756265533400651e+01,1.567821684325138298e-01
-3.716666666666666785e+00,3.839086030259294624e+00,2.639576026426450728e+00,1.026215271378134553e+01,1.567821684325138298e-01
-3.683333333333333570e+00,3.884319476480665667e+00,2.615952458645863121e+00,1.041954997047210973e+01,1.567821684325138298e-01
-3.650000000000000355e+00,3.888962241825630883e+00,2.595364815801988190e+00,1.057300684624011566e+01,1.567821684325138298e-01
-3.616666666666666696e+00,3.846501163692082947e+00,2.575030137725548229e+00,1.074848870356519015e+01,1.567821684325138298e-01
-3.583333333333333481e+00,3.794106292222480636e+00,2.555955073526599897e+00,1.088481536444205311e+01,1.567821684325138298e-01
-3.549999999999999822e+00,3.795667133701336571e+00,2.543480712686718270e+00,1.097913469149608545e+01,1.567821684325138298e-01
-3.516666666666666607e+00,4.000192350594808488e+00,2.556239699191808601e+00,1.123072147701340917e+01,1.567821684325138298e-01
-3.483333333333333393e+00,4.202854897915997867e+00,2.515189073518772744e+00,1.107557116326075963e+01,1.567821684325138298e-01
-3.450000000000000178e+00,3.700571662121740157e+00,2.058821806983273994e+00,7.582455154113081797e+00,1.567821684325138298e-01
-3.416666666666666963e+00,1.568990680570784724e+00,4.961175821133861907e-01,1.774473329263111410e+00,1.567821684325138298e-01
-3.383333333333333304e+00,1.187031497961277937e+00,1.122550539960901904e-16,1.000000000000000000e+00,1.567821684325138298e-01
-3.350000000000000089e+00,1.172686694561581255e+00,2.023212494060621921e-17,1.000000000000000000e+00,1.567821684325138298e-01
-3.316666666666666430e+00,1.153556132084476715e+00,-8.312868320241679747e-17,1.000000000000000000e+00,1.567821684325138298e-01
-3.283333333333333215e+00,1.130169986078597422e+00,-2.765154049706228630e-16,1.000000000000000000e+00,1.567821684325138298e-01
-3.250000000000000000e+00,1.103176369363621845e+00,-9.199149322473749051e-17,1.000000000000000000e+00,1.567821684325138298e-01
-3.216666666666666785e+00,1.073323370531746646e+00,2.720413173037571935e-17,1.000000000000000000e+00,1.567821684325138298e-01
-3.183333333333333570e+00,1.041438321766902320e+00,2.044171981286719386e-16,1.000000000000000000e+00,1.567821684325138298e-01
-3.150000000000000355e+00,1.008404870543768483e+00,1.409654598552354684e-17,1.000000000000000000e+00,1.567821684325138298e-01
-3.116666666666666696e+00,9.751384906308970812e-01,-5.984049315123577531e-17,1.000000000000000000e+00,1.567821684325138298e-01
-3.083333333333333481e+00,9.425611110746736632e-01,-4.670984516437412298e-17,1.000000000000000000e+00,1.567821684325138298e-01
-3.049999999999999822e+00,9.115755662846920515e-01,-3.174524213942441721e-17,1.000000000000000000e+00,1.567821684325138298e-01
