x, u, time
1.562500000000000087e-03,1.250889743953486822e-13,1.865234375005350997e-01
4.687499999999999827e-03,7.855295529311925070e-14,1.865234375005350997e-01
7.812500000000000000e-03,4.478046127791226236e-14,1.865234375005350997e-01
1.093749999999999931e-02,2.457870239244101605e-14,1.865234375005350997e-01
1.406249999999999861e-02,1.336000127687774131e-14,1.865234375005350997e-01
1.718749999999999792e-02,7.240407870301597337e-15,1.865234375005350997e-01
2.031250000000000069e-02,3.909580947173537156e-15,1.865234375005350997e-01
2.343750000000000000e-02,2.100452755870481128e-15,1.865234375005350997e-01
2.656249999999999931e-02,1.122159440959295860e-15,1.865234375005350997e-01
2.968749999999999861e-02,5.960970472635157729e-16,1.865234375005350997e-01
3.281249999999999445e-02,3.148637018336759915e-16,1.865234375005350997e-01
3.593749999999999722e-02,1.653833039167795517e-16,1.865234375005350997e-01
3.906250000000000000e-02,8.638409726983147737e-17,1.865234375005350997e-01
4.218749999999999584e-02,4.486973533850831336e-17,1.865234375005350997e-01
4.531249999999999861e-02,2.317684733316268754e-17,1.865234375005350997e-01
4.843749999999999445e-02,1.190529981602161252e-17,1.865234375005350997e-01
5.156249999999999722e-02,6.081572262130165580e-18,1.865234375005350997e-01
5.468750000000000000e-02,3.089481878256256999e-18,1.865234375005350997e-01
5.781249999999999584e-02,1.560826072846632894e-18,1.865234375005350997e-01
6.093749999999999861e-02,7.842010105749368025e-19,1.865234375005350997e-01
6.406249999999999445e-02,3.918405551411637615e-19,1.865234375005350997e-01
6.718749999999998335e-02,1.947178067915050847e-19,1.865234375005350997e-01
7.031249999999998612e-02,9.623246105255879585e-20,1.865234375005350997e-01
7.343749999999998890e-02,4.730016177652870472e-20,1.865234375005350997e-01
7.656249999999999167e-02,2.312247827097291295e-20,1.865234375005350997e-01
7.968749999999999445e-02,1.124197467140846040e-20,1.865234375005350997e-01
8.281249999999998335e-02,5.436171891562980807e-21,1.865234375005350997e-01
8.593749999999998612e-02,2.614521040986271460e-21,1.865234375005350997e-01
8.906249999999998890e-02,1.250678405899457954e-21,1.865234375005350997e-01
