x, u, time
2.500000000000000052e-03,1.323628384892046228e-15,7.004999999998837268e+00
7.499999999999999722e-03,1.900097058281662144e-15,7.004999999998837268e+00
1.250000000000000069e-02,2.833383747508318162e-15,7.004999999998837268e+00
1.749999999999999820e-02,4.315849487176243402e-15,7.004999999998837268e+00
2.249999999999999917e-02,6.301632814782674433e-15,7.004999999998837268e+00
2.750000000000000014e-02,9.204755044654689759e-15,7.004999999998837268e+00
3.250000000000000111e-02,1.421396747915820551e-14,7.004999999998837268e+00
3.750000000000000555e-02,2.116229835417590092e-14,7.004999999998837268e+00
4.250000000000000305e-02,3.001759046709058734e-14,7.004999999998837268e+00
4.750000000000000056e-02,4.552462983683742269e-14,7.004999999998837268e+00
5.250000000000000500e-02,7.038654673703695369e-14,7.004999999998837268e+00
5.750000000000000250e-02,1.000813993525568403e-13,7.004999999998837268e+00
6.250000000000000000e-02,1.441500525022820388e-13,7.004999999998837268e+00
6.750000000000000444e-02,2.259423831611194261e-13,7.004999999998837268e+00
7.250000000000000888e-02,3.366319764396303378e-13,7.004999999998837268e+00
7.749999999999999944e-02,4.677719521795928936e-13,7.004999999998837268e+00
8.250000000000000389e-02,7.019135927290434831e-13,7.004999999998837268e+00
8.750000000000000833e-02,1.099746309539954702e-12,7.004999999998837268e+00
9.249999999999999889e-02,1.571423182568019209e-12,7.004999999998837268e+00
9.750000000000000333e-02,2.204483904929045418e-12,7.004999999998837268e+00
1.025000000000000078e-01,3.419990293390409703e-12,7.004999999998837268e+00
1.074999999999999983e-01,5.238976764943778000e-12,7.004999999998837268e+00
1.125000000000000028e-01,7.303164940654199797e-12,7.004999999998837268e+00
1.175000000000000072e-01,1.051650764304196817e-11,7.004999999998837268e+00
1.224999999999999978e-01,1.655890861227188574e-11,7.004999999998837268e+00
1.275000000000000022e-01,2.477180957355459296e-11,7.004999999998837268e+00
1.325000000000000067e-01,3.436981850021819009e-11,7.004999999998837268e+00
1.375000000000000111e-01,5.079094381428684567e-11,7.004999999998837268e+00
1.425000000000000155e-01,8.025490282316594962e-11,7.004999999998837268e+00
