x, u, time
2.500000000000000052e-03,2.203751108530329738e-04,1.674999999999871036e+00
7.499999999999999722e-03,3.314700449239045988e-04,1.674999999999871036e+00
1.250000000000000069e-02,5.110703038268711845e-04,1.674999999999871036e+00
1.749999999999999820e-02,7.858188168946145377e-04,1.674999999999871036e+00
2.249999999999999917e-02,1.198652127035327707e-03,1.674999999999871036e+00
2.750000000000000014e-02,1.812815809587054470e-03,1.674999999999871036e+00
3.250000000000000111e-02,2.722591236616514476e-03,1.674999999999871036e+00
3.750000000000000555e-02,4.059581517159543095e-03,1.674999999999871036e+00
4.250000000000000305e-02,5.992585313830863132e-03,1.674999999999871036e+00
4.750000000000000056e-02,8.729761767132040995e-03,1.674999999999871036e+00
5.250000000000000500e-02,1.252788383569964498e-02,1.674999999999871036e+00
5.750000000000000250e-02,1.770797488528500982e-02,1.674999999999871036e+00
6.250000000000000000e-02,2.467469669494824075e-02,1.674999999999871036e+00
6.750000000000000444e-02,3.392915904869748395e-02,1.674999999999871036e+00
7.250000000000000888e-02,4.605798799696138313e-02,1.674999999999871036e+00
7.749999999999999944e-02,6.169152751381827560e-02,1.674999999999871036e+00
8.250000000000000389e-02,8.145263879073159907e-02,1.674999999999871036e+00
8.750000000000000833e-02,1.059377039207259896e-01,1.674999999999871036e+00
9.249999999999999889e-02,1.357337852816248858e-01,1.674999999999871036e+00
9.750000000000000333e-02,1.713957942949445035e-01,1.674999999999871036e+00
1.025000000000000078e-01,2.133192491130984081e-01,1.674999999999871036e+00
1.074999999999999983e-01,2.615993883640488904e-01,1.674999999999871036e+00
1.125000000000000028e-01,3.160370404233854846e-01,1.674999999999871036e+00
1.175000000000000072e-01,3.762397115493766320e-01,1.674999999999871036e+00
1.224999999999999978e-01,4.415614878512940655e-01,1.674999999999871036e+00
1.275000000000000022e-01,5.108505880462610449e-01,1.674999999999871036e+00
1.325000000000000067e-01,5.823749803685390747e-01,1.674999999999871036e+00
1.375000000000000111e-01,6.541579339968109919e-01,1.674999999999871036e+00
1.425000000000000155e-01,7.243156660809119129e-01,1.674999999999871036e+00
1.474999999999999922e-01,7.908455141929902066e-01,1.674999999999871036e+00
1.524999999999999967e-01,8.511098497450038103e-01,1.674999999999871036e+00
1.575000000000000011e-01,9.019411188884948194e-01,1.674999999999871036e+00
1.625000000000000056e-01,9.406978560388110644e-01,1.674999999999871036e+00
1.675000000000000100e-01,9.663188022417147360e-01,1.674999999999871036e+00
1.725000000000000144e-01,9.791797292990668256e-01,1.674999999999871036e+00
1.775000000000000189e-01,9.798326767050692387e-01,1.674999999999871036e+00
1.824999999999999956e-01,9.679776477500472431e-01,1.674999999999871036e+00
1.875000000000000000e-01,9.427405033244731225e-01,1.674999999999871036e+00
1.925000000000000044e-01,9.038956359942851293e-01,1.674999999999871036e+00
1.975000000000000089e-01,8.527700916635954087e-01,1.674999999999871036e+00
2.025000000000000133e-01,7.920641968298328672e-01,1.674999999999871036e+00
2.075000000000000178e-01,7.249400028121686379e-01,1.674999999999871036e+00
2.124999999999999944e-01,6.542293803369079175e-01,1.674999999999871036e+00
2.174999999999999989e-01,5.822138565441371538e-01,1.674999999999871036e+00
2.225000000000000033e-01,5.107984252749722121e-01,1.674999999999871036e+00
2.275000000000000078e-01,4.416875119996365728e-01,1.674999999999871036e+00
2.325000000000000122e-01,3.763823167136194914e-01,1.674999999999871036e+00
