x, u, time
2.500000000000000052e-03,3.503870367561370321e-08,9.800000000000485656e+00
7.499999999999999722e-03,5.059522242781028419e-08,9.800000000000485656e+00
1.250000000000000069e-02,7.510215897369909842e-08,9.800000000000485656e+00
1.749999999999999820e-02,1.118476873539075835e-07,9.800000000000485656e+00
2.249999999999999917e-02,1.665187953692382396e-07,9.800000000000485656e+00
2.750000000000000014e-02,2.476355606219679288e-07,9.800000000000485656e+00
3.250000000000000111e-02,3.682792634981889259e-07,9.800000000000485656e+00
3.750000000000000555e-02,5.474091271851560149e-07,9.800000000000485656e+00
4.250000000000000305e-02,8.119895448614178900e-07,9.800000000000485656e+00
4.750000000000000056e-02,1.204039475669926592e-06,9.800000000000485656e+00
5.250000000000000500e-02,1.787379451747187590e-06,9.800000000000485656e+00
5.750000000000000250e-02,2.648300190328862413e-06,9.800000000000485656e+00
6.250000000000000000e-02,3.910386491038082695e-06,9.800000000000485656e+00
6.750000000000000444e-02,5.776711307991200218e-06,9.800000000000485656e+00
7.250000000000000888e-02,8.552178408210953201e-06,9.800000000000485656e+00
7.749999999999999944e-02,1.262840337881289948e-05,9.800000000000485656e+00
8.250000000000000389e-02,1.855474612713363779e-05,9.800000000000485656e+00
8.750000000000000833e-02,2.725869748357970075e-05,9.800000000000485656e+00
9.249999999999999889e-02,4.017588592021319389e-05,9.800000000000485656e+00
9.750000000000000333e-02,5.913937480998926287e-05,9.800000000000485656e+00
1.025000000000000078e-01,8.651929355789011685e-05,9.800000000000485656e+00
1.074999999999999983e-01,1.261320569890597297e-04,9.800000000000485656e+00
1.125000000000000028e-01,1.842862176109253498e-04,9.800000000000485656e+00
1.175000000000000072e-01,2.698396428014274997e-04,9.800000000000485656e+00
1.224999999999999978e-01,3.938515353961321804e-04,9.800000000000485656e+00
1.275000000000000022e-01,5.710659664835531770e-04,9.800000000000485656e+00
1.325000000000000067e-01,8.239614082157760769e-04,9.800000000000485656e+00
1.375000000000000111e-01,1.187185409841171090e-03,9.800000000000485656e+00
1.425000000000000155e-01,1.710321391265592515e-03,9.800000000000485656e+00
1.474999999999999922e-01,2.459807791741962409e-03,9.800000000000485656e+00
1.524999999999999967e-01,3.521887759582074777e-03,9.800000000000485656e+00
1.575000000000000011e-01,5.006941660555584185e-03,9.800000000000485656e+00
1.625000000000000056e-01,7.055286516000053472e-03,9.800000000000485656e+00
1.675000000000000100e-01,9.846121191524320054e-03,9.800000000000485656e+00
1.725000000000000144e-01,1.361077103138267665e-02,9.800000000000485656e+00
1.775000000000000189e-01,1.864750122890275474e-02,9.800000000000485656e+00
1.824999999999999956e-01,2.533098056128418527e-02,9.800000000000485656e+00
1.875000000000000000e-01,3.410746525293275461e-02,9.800000000000485656e+00
1.925000000000000044e-01,4.547021557548652088e-02,9.800000000000485656e+00
1.975000000000000089e-01,5.992316051209500144e-02,9.800000000000485656e+00
2.025000000000000133e-01,7.795601852604605586e-02,9.800000000000485656e+00
2.075000000000000178e-01,1.000454811475254141e-01,9.800000000000485656e+00
2.124999999999999944e-01,1.266591765364425415e-01,9.800000000000485656e+00
2.174999999999999989e-01,1.582183622868086892e-01,9.800000000000485656e+00
2.225000000000000033e-01,1.950181785869256612e-01,9.800000000000485656e+00
2.275000000000000078e-01,2.371686506714258125e-01,9.800000000000485656e+00
2.325000000000000122e-01,2.846035057848123051e-01,9.800000000000485656e+00
2.375000000000000167e-01,3.371009909479249500e-01,9.800000000000485656e+00
2.424999999999999933e-01,3.942146797057068941e-01,9.800000000000485656e+00
2.474999999999999978e-01,4.551272371066546474e-01,9.800000000000485656e+00
2.525000000000000022e-01,5.185877121642571419e-01,9.800000000000485656e+00
2.575000000000000067e-01,5.830429829643607453e-01,9.800000000000485656e+00
2.625000000000000111e-01,6.468375905580389107e-01,9.800000000000485656e+00
2.675000000000000155e-01,7.082433463822707109e-01,9.800000000000485656e+00
2.725000000000000200e-01,7.653029640584603221e-01,9.800000000000485656e+00
2.775000000000000244e-01,8.157957411616794108e-01,9.800000000000485656e+00
2.825000000000000289e-01,8.576096260994493514e-01,9.800000000000485656e+00
2.875000000000000333e-01,8.893602558212572173e-01,9.800000000000485656e+00
2.924999999999999822e-01,9.107117248744807103e-01,9.800000000000485656e+00
2.974999999999999867e-01,9.220215720256647041e-01,9.800000000000485656e+00
3.024999999999999911e-01,9.235514043090590208e-01,9.800000000000485656e+00
3.074999999999999956e-01,9.149253945370620089e-01,9.800000000000485656e+00
3.125000000000000000e-01,8.953173695513644281e-01,9.800000000000485656e+00
3.175000000000000044e-01,8.642057553257325164e-01,9.800000000000485656e+00
3.225000000000000089e-01,8.220793068461089703e-01,9.800000000000485656e+00
3.275000000000000133e-01,7.705901753041219937e-01,9.800000000000485656e+00
3.325000000000000178e-01,7.121432667295514163e-01,9.800000000000485656e+00
3.375000000000000222e-01,6.492963677391512256e-01,9.800000000000485656e+00
3.425000000000000266e-01,5.843462426806421695e-01,9.800000000000485656e+00
3.475000000000000311e-01,5.192110606988631361e-01,9.800000000000485656e+00
3.525000000000000355e-01,4.554848620633903389e-01,9.800000000000485656e+00
3.574999999999999845e-01,3.944995723543248123e-01,9.800000000000485656e+00
3.624999999999999889e-01,3.373286988393724428e-01,9.800000000000485656e+00
3.674999999999999933e-01,2.847624033124764309e-01,9.800000000000485656e+00
3.724999999999999978e-01,2.373019925561216659e-01,9.800000000000485656e+00
3.775000000000000022e-01,1.951876299652834101e-01,9.800000000000485656e+00
3.825000000000000067e-01,1.584425431987518951e-01,9.800000000000485656e+00
3.875000000000000111e-01,1.269149638675221570e-01,9.800000000000485656e+00
3.925000000000000155e-01,1.003130006544309671e-01,9.800000000000485656e+00
3.975000000000000200e-01,7.823737535585266467e-02,9.800000000000485656e+00
4.025000000000000244e-01,6.021609768169828431e-02,9.800000000000485656e+00
4.075000000000000289e-01,4.573983163364976623e-02,9.800000000000485656e+00
4.125000000000000333e-01,3.429384019144814805e-02,9.800000000000485656e+00
4.175000000000000377e-01,2.538335282495318701e-02,9.800000000000485656e+00
4.224999999999999867e-01,1.855153752168434145e-02,9.800000000000485656e+00
4.274999999999999911e-01,1.339077813237991160e-02,9.800000000000485656e+00
4.324999999999999956e-01,9.548335077874548632e-03,9.800000000000485656e+00
4.375000000000000000e-01,6.727401663876518903e-03,9.800000000000485656e+00
4.425000000000000044e-01,4.684578092031391194e-03,9.800000000000485656e+00
4.475000000000000089e-01,3.224880858821188492e-03,9.800000000000485656e+00
4.525000000000000133e-01,2.195401510340872463e-03,9.800000000000485656e+00
4.575000000000000178e-01,1.478550949814045039e-03,9.800000000000485656e+00
4.625000000000000222e-01,9.855456434840457764e-04,9.800000000000485656e+00
4.675000000000000266e-01,6.505182849604315481e-04,9.800000000000485656e+00
4.725000000000000311e-01,4.254286132488712194e-04,9.800000000000485656e+00
4.775000000000000355e-01,2.758165113427797134e-04,9.800000000000485656e+00
4.824999999999999845e-01,1.773606753826466147e-04,9.800000000000485656e+00
4.874999999999999889e-01,1.131626913157604000e-04,9.800000000000485656e+00
4.924999999999999933e-01,7.165569885468320679e-05,9.800000000000485656e+00
4.974999999999999978e-01,4.503144315106962870e-05,9.800000000000485656e+00
5.024999999999999467e-01,2.808412592423947801e-05,9.800000000000485656e+00
5.074999999999999512e-01,1.737983535424807917e-05,9.800000000000485656e+00
5.124999999999999556e-01,1.067326656888102418e-05,9.800000000000485656e+00
5.174999999999999600e-01,6.506919986044219975e-06,9.800000000000485656e+00
5.224999999999999645e-01,3.940926011863662164e-06,9.800000000000485656e+00
5.274999999999999689e-01,2.373560487432244248e-06,9.800000000000485656e+00
5.324999999999999734e-01,1.423010416748918430e-06,9.800000000000485656e+00
5.374999999999999778e-01,8.496884248719748194e-07,9.800000000000485656e+00
5.424999999999999822e-01,5.051709174275736632e-07,9.800000000000485656e+00
5.474999999999999867e-01,2.986871855377485967e-07,9.800000000000485656e+00
5.524999999999999911e-01,1.753034073142601940e-07,9.800000000000485656e+00
5.574999999999999956e-01,1.019572682684367686e-07,9.800000000000485656e+00
5.625000000000000000e-01,5.873534524059645650e-08,9.800000000000485656e+00
5.675000000000000044e-01,3.357655131913158352e-08,9.800000000000485656e+00
5.725000000000000089e-01,1.913418144464606711e-08,9.800000000000485656e+00
5.775000000000000133e-01,1.093743699305175988e-08,9.800000000000485656e+00
5.824999999999999067e-01,6.301253289475064054e-09,9.800000000000485656e+00
