x, u, time
4.003202562049639444e-04,9.972388831002365814e-08,2.685895714198522355e-01
1.200960768614891833e-03,8.919766493292486858e-08,2.685895714198522355e-01
2.001601281024820156e-03,7.975184377011155395e-08,2.685895714198522355e-01
2.802241793434748045e-03,7.127889269492783081e-08,2.685895714198522355e-01
3.602882305844675934e-03,6.368162277421840120e-08,2.685895714198522355e-01
4.403522818254604690e-03,5.687223091481950031e-08,2.685895714198522355e-01
5.204163330664531711e-03,5.077142730443228919e-08,2.685895714198522355e-01
6.004803843074460468e-03,4.530764051420187453e-08,2.685895714198522355e-01
6.805444355484387489e-03,4.041629369397608569e-08,2.685895714198522355e-01
7.606084867894316245e-03,3.603914581376884428e-08,2.685895714198522355e-01
8.406725380304245002e-03,3.212369238897319758e-08,2.685895714198522355e-01
9.207365892714172023e-03,2.862262057506095032e-08,2.685895714198522355e-01
1.000800640512410078e-02,2.549331393211255545e-08,2.685895714198522355e-01
1.080864691753402780e-02,2.269740254294158491e-08,2.685895714198522355e-01
1.160928742994395656e-02,2.020035452287139611e-08,2.685895714198522355e-01
1.240992794235388358e-02,1.797110528641864534e-08,2.685895714198522355e-01
1.321056845476381233e-02,1.598172123812677365e-08,2.685895714198522355e-01
1.401120896717374109e-02,1.420709483334768535e-08,2.685895714198522355e-01
1.481184947958366811e-02,1.262466821155609102e-08,2.685895714198522355e-01
1.561248999199359687e-02,1.121418284134375664e-08,2.685895714198522355e-01
1.641313050440352389e-02,9.957452834068882586e-09,2.685895714198522355e-01
1.721377101681344918e-02,8.838159783565396039e-09,2.685895714198522355e-01
1.801441152922337793e-02,7.841667173650206057e-09,2.685895714198522355e-01
1.881505204163330669e-02,6.954852564588764654e-09,2.685895714198522355e-01
1.961569255404323545e-02,6.165955925303571996e-09,2.685895714198522355e-01
2.041633306645316420e-02,5.464442620982197041e-09,2.685895714198522355e-01
2.121697357886308949e-02,4.840879696827662101e-09,2.685895714198522355e-01
2.201761409127301825e-02,4.286824218898414286e-09,2.685895714198522355e-01
2.281825460368294700e-02,3.794722543147167920e-09,2.685895714198522355e-01
2.361889511609287576e-02,3.357819484671969506e-09,2.685895714198522355e-01
2.441953562850280104e-02,2.970076451559597191e-09,2.685895714198522355e-01
2.522017614091272980e-02,2.626097692209976899e-09,2.685895714198522355e-01
2.602081665332265856e-02,2.321063882304962933e-09,2.685895714198522355e-01
2.682145716573258731e-02,2.050672348201882060e-09,2.685895714198522355e-01
2.762209767814251607e-02,1.811083288035877513e-09,2.685895714198522355e-01
2.842273819055244136e-02,1.598871410694211283e-09,2.685895714198522355e-01
2.922337870296237011e-02,1.410982466547896816e-09,2.685895714198522355e-01
3.002401921537229887e-02,1.244694192811185535e-09,2.685895714198522355e-01
3.082465972778222763e-02,1.097581241043938940e-09,2.685895714198522355e-01
3.162530024019215291e-02,9.674836949759162973e-10,2.685895714198522355e-01
3.242594075260208514e-02,8.524788238520134907e-10,2.685895714198522355e-01
3.322658126501201042e-02,7.508557501810829883e-10,2.685895714198522355e-01
3.402722177742193571e-02,6.610927414015098382e-10,2.685895714198522355e-01
3.482786228983186794e-02,5.818368628178642731e-10,2.685895714198522355e-01
3.562850280224179322e-02,5.118857544530956710e-10,2.685895714198522355e-01
3.642914331465172545e-02,4.501713174231305024e-10,2.685895714198522355e-01
3.722978382706165074e-02,3.957451162771736458e-10,2.685895714198522355e-01
3.803042433947157602e-02,3.477653226450337411e-10,2.685895714198522355e-01
3.883106485188150825e-02,3.054850426636699248e-10,2.685895714198522355e-01
3.963170536429143354e-02,2.682418861754592888e-10,2.685895714198522355e-01
4.043234587670136576e-02,2.354486497450872155e-10,2.685895714198522355e-01
4.123298638911129105e-02,2.065849982617269013e-10,2.685895714198522355e-01
4.203362690152121633e-02,1.811900413993301659e-10,2.685895714198522355e-01
4.283426741393114856e-02,1.588557116107510998e-10,2.685895714198522355e-01
4.363490792634107385e-02,1.392208597317542104e-10,2.685895714198522355e-01
