x, u, time
4.003202562049639444e-04,3.631946898337869145e-07,2.780767448256166730e-01
1.200960768614891833e-03,3.263420599914208839e-07,2.780767448256166730e-01
2.001601281024820156e-03,2.931160341838406462e-07,2.780767448256166730e-01
2.802241793434748045e-03,2.631716277113261121e-07,2.780767448256166730e-01
3.602882305844675934e-03,2.361954472251187905e-07,2.780767448256166730e-01
4.403522818254604690e-03,2.119029207241374292e-07,2.780767448256166730e-01
5.204163330664531711e-03,1.900357584469763389e-07,2.780767448256166730e-01
6.004803843074460468e-03,1.703596265472479146e-07,2.780767448256166730e-01
6.805444355484387489e-03,1.526620167569283344e-07,2.780767448256166730e-01
7.606084867894316245e-03,1.367502964725217157e-07,2.780767448256166730e-01
8.406725380304245002e-03,1.224499248475011482e-07,2.780767448256166730e-01
9.207365892714172023e-03,1.096028215461345559e-07,2.780767448256166730e-01
1.000800640512410078e-02,9.806587581310918109e-08,2.780767448256166730e-01
1.080864691753402780e-02,8.770958444444809603e-08,2.780767448256166730e-01
1.160928742994395656e-02,7.841680811222870073e-08,2.780767448256166730e-01
1.240992794235388358e-02,7.008163630229693499e-08,2.780767448256166730e-01
1.321056845476381233e-02,6.260835187441899473e-08,2.780767448256166730e-01
1.401120896717374109e-02,5.591048695146697959e-08,2.780767448256166730e-01
1.481184947958366811e-02,4.990996249163939226e-08,2.780767448256166730e-01
1.561248999199359687e-02,4.453630449860714235e-08,2.780767448256166730e-01
1.641313050440352389e-02,3.972593038180113861e-08,2.780767448256166730e-01
1.721377101681344918e-02,3.542149949559766743e-08,2.780767448256166730e-01
1.801441152922337793e-02,3.157132236465879648e-08,2.780767448256166730e-01
1.881505204163330669e-02,2.812882354563780592e-08,2.780767448256166730e-01
1.961569255404323545e-02,2.505205348526617996e-08,2.780767448256166730e-01
2.041633306645316420e-02,2.230324511371772006e-08,2.780767448256166730e-01
2.121697357886308949e-02,1.984841126224353669e-08,2.780767448256166730e-01
2.201761409127301825e-02,1.765697931735368568e-08,2.780767448256166730e-01
2.281825460368294700e-02,1.570145982217370172e-08,2.780767448256166730e-01
2.361889511609287576e-02,1.395714601077884735e-08,2.780767448256166730e-01
2.441953562850280104e-02,1.240184151495098674e-08,2.780767448256166730e-01
2.522017614091272980e-02,1.101561371646204905e-08,2.780767448256166730e-01
2.602081665332265856e-02,9.780570433101816371e-09,2.780767448256166730e-01
2.682145716573258731e-02,8.680657824602505611e-09,2.780767448256166730e-01
2.762209767814251607e-02,7.701477586624442163e-09,2.780767448256166730e-01
2.842273819055244136e-02,6.830121668244120739e-09,2.780767448256166730e-01
2.922337870296237011e-02,6.055022902022890183e-09,2.780767448256166730e-01
3.002401921537229887e-02,5.365820076777331558e-09,2.780767448256166730e-01
3.082465972778222763e-02,4.753236112560105237e-09,2.780767448256166730e-01
3.162530024019215291e-02,4.208968116002974869e-09,2.780767448256166730e-01
3.242594075260208514e-02,3.725588202892277543e-09,2.780767448256166730e-01
3.322658126501201042e-02,3.296454074422840292e-09,2.780767448256166730e-01
3.402722177742193571e-02,2.915628424715857365e-09,2.780767448256166730e-01
3.482786228983186794e-02,2.577806340569947341e-09,2.780767448256166730e-01
3.562850280224179322e-02,2.278249930649268502e-09,2.780767448256166730e-01
3.642914331465172545e-02,2.012729490976596666e-09,2.780767448256166730e-01
3.722978382706165074e-02,1.777470577225704637e-09,2.780767448256166730e-01
3.803042433947157602e-02,1.569106412381142073e-09,2.780767448256166730e-01
3.883106485188150825e-02,1.384635111317390198e-09,2.780767448256166730e-01
3.963170536429143354e-02,1.221381252155649592e-09,2.780767448256166730e-01
4.043234587670136576e-02,1.076961368280098229e-09,2.780767448256166730e-01
4.123298638911129105e-02,9.492529749902828218e-10,2.780767448256166730e-01
4.203362690152121633e-02,8.363667812643832082e-10,2.780767448256166730e-01
4.283426741393114856e-02,7.366217703151761946e-10,2.780767448256166730e-01
