x, u, time
4.003202562049639444e-04,3.584418185683914166e-08,2.613459863195050636e-01
1.200960768614891833e-03,3.194932954865736551e-08,2.613459863195050636e-01
2.001601281024820156e-03,2.846674370723339213e-08,2.613459863195050636e-01
2.802241793434748045e-03,2.535401827716505794e-08,2.613459863195050636e-01
3.602882305844675934e-03,2.257297352763750669e-08,2.613459863195050636e-01
4.403522818254604690e-03,2.008924942509985156e-08,2.613459863195050636e-01
5.204163330664531711e-03,1.787193659880716830e-08,2.613459863195050636e-01
6.004803843074460468e-03,1.589324158014789660e-08,2.613459863195050636e-01
6.805444355484387489e-03,1.412818327416140028e-08,2.613459863195050636e-01
7.606084867894316245e-03,1.255431787744772449e-08,2.613459863195050636e-01
8.406725380304245002e-03,1.115148969231758553e-08,2.613459863195050636e-01
9.207365892714172023e-03,9.901605504004601279e-09,2.613459863195050636e-01
1.000800640512410078e-02,8.788430387407555471e-09,2.613459863195050636e-01
1.080864691753402780e-02,7.797402993429436081e-09,2.613459863195050636e-01
1.160928742994395656e-02,6.915468533725289957e-09,2.613459863195050636e-01
1.240992794235388358e-02,6.130927837673585895e-09,2.613459863195050636e-01
1.321056845476381233e-02,5.433300997677758003e-09,2.613459863195050636e-01
1.401120896717374109e-02,4.813204249456053883e-09,2.613459863195050636e-01
1.481184947958366811e-02,4.262238853690378211e-09,2.613459863195050636e-01
1.561248999199359687e-02,3.772890855113190537e-09,2.613459863195050636e-01
1.641313050440352389e-02,3.338440695595063183e-09,2.613459863195050636e-01
1.721377101681344918e-02,2.952881749776892826e-09,2.613459863195050636e-01
1.801441152922337793e-02,2.610846935944227528e-09,2.613459863195050636e-01
1.881505204163330669e-02,2.307542631787072021e-09,2.613459863195050636e-01
1.961569255404323545e-02,2.038689195007995063e-09,2.613459863195050636e-01
2.041633306645316420e-02,1.800467452964945052e-09,2.613459863195050636e-01
2.121697357886308949e-02,1.589470584163409911e-09,2.613459863195050636e-01
2.201761409127301825e-02,1.402660867900246209e-09,2.613459863195050636e-01
2.281825460368294700e-02,1.237330827133180679e-09,2.613459863195050636e-01
2.361889511609287576e-02,1.091068334099093156e-09,2.613459863195050636e-01
2.441953562850280104e-02,9.617252886881575730e-10,2.613459863195050636e-01
2.522017614091272980e-02,8.473895164368431409e-10,2.613459863195050636e-01
2.602081665332265856e-02,7.463595665357874912e-10,2.613459863195050636e-01
2.682145716573258731e-02,6.571221207420689336e-10,2.613459863195050636e-01
2.762209767814251607e-02,5.783317517998459033e-10,2.613459863195050636e-01
2.842273819055244136e-02,5.087927951498426300e-10,2.613459863195050636e-01
2.922337870296237011e-02,4.474431205647674372e-10,2.613459863195050636e-01
3.002401921537229887e-02,3.933396110890437931e-10,2.613459863195050636e-01
3.082465972778222763e-02,3.456451754718989429e-10,2.613459863195050636e-01
3.162530024019215291e-02,3.036171373341321921e-10,2.613459863195050636e-01
3.242594075260208514e-02,2.665968597569717114e-10,2.613459863195050636e-01
3.322658126501201042e-02,2.340004779697777133e-10,2.613459863195050636e-01
3.402722177742193571e-02,2.053106254732387707e-10,2.613459863195050636e-01
3.482786228983186794e-02,1.800690503862570915e-10,2.613459863195050636e-01
3.562850280224179322e-02,1.578700291581246510e-10,2.613459863195050636e-01
3.642914331465172545e-02,1.383544941429384016e-10,2.613459863195050636e-01
3.722978382706165074e-02,1.212047999826204546e-10,2.613459863195050636e-01
3.803042433947157602e-02,1.061400613720704385e-10,2.613459863195050636e-01
3.883106485188150825e-02,9.291200166134695594e-11,2.613459863195050636e-01
3.963170536429143354e-02,8.130125795513912177e-11,2.613459863195050636e-01
4.043234587670136576e-02,7.111409396270148131e-11,2.613459863195050636e-01
4.123298638911129105e-02,6.217947688968767234e-11,2.613459863195050636e-01
4.203362690152121633e-02,5.434647919970626205e-11,2.613459863195050636e-01
4.283426741393114856e-02,4.748197015582854922e-11,2.613459863195050636e-01
4.363490792634107385e-02,4.146856572427185976e-11,2.613459863195050636e-01
4.443554843875099913e-02,3.620280872362914218e-11,2.613459863195050636e-01
4.523618895116093136e-02,3.159355406935413199e-11,2.613459863195050636e-01
4.603682946357085665e-02,2.756053662726236976e-11,2.613459863195050636e-01
4.683746997598078887e-02,2.403310158124017093e-11,2.613459863195050636e-01
4.763811048839071416e-02,2.094907936598105780e-11,2.613459863195050636e-01
4.843875100080063945e-02,1.825378913968101539e-11,2.613459863195050636e-01
4.923939151321057167e-02,1.589915649624363943e-11,2.613459863195050636e-01
5.004003202562049696e-02,1.384293266158191049e-11,2.613459863195050636e-01
5.084067253803042918e-02,1.204800380207235333e-11,2.613459863195050636e-01
5.164131305044035447e-02,1.048178031141691722e-11,2.613459863195050636e-01
5.244195356285027976e-02,9.115657049771788895e-12,2.613459863195050636e-01
5.324259407526021198e-02,7.924536499333491220e-12,2.613459863195050636e-01
5.404323458767013727e-02,6.886407685588490835e-12,2.613459863195050636e-01
5.484387510008006950e-02,5.981974503953956426e-12,2.613459863195050636e-01
5.564451561248999478e-02,5.194327797310556416e-12,2.613459863195050636e-01
5.644515612489992007e-02,4.508656159725500619e-12,2.613459863195050636e-01
5.724579663730985229e-02,3.911991003392988190e-12,2.613459863195050636e-01
5.804643714971977758e-02,3.392981926593955481e-12,2.613459863195050636e-01
5.884707766212970981e-02,2.941698866693613881e-12,2.613459863195050636e-01
5.964771817453963509e-02,2.549457919605385264e-12,2.613459863195050636e-01
6.044835868694956038e-02,2.208668060921007339e-12,2.613459863195050636e-01
6.124899919935949261e-02,1.912696318679607065e-12,2.613459863195050636e-01
6.204963971176941789e-02,1.655749227685340930e-12,2.613459863195050636e-01
6.285028022417935012e-02,1.432768644121286952e-12,2.613459863195050636e-01
6.365092073658927541e-02,1.239340220295029570e-12,2.613459863195050636e-01
6.445156124899921457e-02,1.071613035688016895e-12,2.613459863195050636e-01
6.525220176140913986e-02,9.262290547567627367e-13,2.613459863195050636e-01
6.605284227381906514e-02,8.002612365500362521e-13,2.613459863195050636e-01
6.685348278622899043e-02,6.911592583191684019e-13,2.613459863195050636e-01
6.765412329863891572e-02,5.967019368286495112e-13,2.613459863195050636e-01
6.845476381104885488e-02,5.149555387428792678e-13,2.613459863195050636e-01
6.925540432345878017e-02,4.442372668078358331e-13,2.613459863195050636e-01
7.005604483586870546e-02,3.830832929337598431e-13,2.613459863195050636e-01
7.085668534827863074e-02,3.302207839415907602e-13,2.613459863195050636e-01
7.165732586068855603e-02,2.845434317513538248e-13,2.613459863195050636e-01
7.245796637309849519e-02,2.450900581386477147e-13,2.613459863195050636e-01
7.325860688550842048e-02,2.110259157315582461e-13,2.613459863195050636e-01
7.405924739791834577e-02,1.816263524366093735e-13,2.613459863195050636e-01
7.485988791032827105e-02,1.562625466548450153e-13,2.613459863195050636e-01
7.566052842273819634e-02,1.343890560890414836e-13,2.613459863195050636e-01
7.646116893514813551e-02,1.155329541929327332e-13,2.613459863195050636e-01
7.726180944755806079e-02,9.928435585592032922e-14,2.613459863195050636e-01
7.806244995996798608e-02,8.528815818032869207e-14,2.613459863195050636e-01
7.886309047237791137e-02,7.323684357356455085e-14,2.613459863195050636e-01
7.966373098478783665e-02,6.286421118161340255e-14,2.613459863195050636e-01
8.046437149719777582e-02,5.393991923284534438e-14,2.613459863195050636e-01
8.126501200960770110e-02,4.626473540712314507e-14,2.613459863195050636e-01
8.206565252201762639e-02,3.966640512984175931e-14,2.613459863195050636e-01
8.286629303442755168e-02,3.399605892188441501e-14,2.613459863195050636e-01
8.366693354683747696e-02,2.912508979861982646e-14,2.613459863195050636e-01
8.446757405924741613e-02,2.494244036700594767e-14,2.613459863195050636e-01
8.526821457165734142e-02,2.135224686357923033e-14,2.613459863195050636e-01
8.606885508406726670e-02,1.827179403492370799e-14,2.613459863195050636e-01
8.686949559647719199e-02,1.562974059848535366e-14,2.613459863195050636e-01
8.767013610888711728e-02,1.336458013465006830e-14,2.613459863195050636e-01
8.847077662129704256e-02,1.142330673835269083e-14,2.613459863195050636e-01
8.927141713370698173e-02,9.760258677393262784e-15,2.613459863195050636e-01
9.007205764611690701e-02,8.336116733192126495e-15,2.613459863195050636e-01
9.087269815852683230e-02,7.117036897877333808e-15,2.613459863195050636e-01
9.167333867093675759e-02,6.073899722233077870e-15,2.613459863195050636e-01
9.247397918334668288e-02,5.181660898609286056e-15,2.613459863195050636e-01
9.327461969575662204e-02,4.418789662324740177e-15,2.613459863195050636e-01
9.407526020816654733e-02,3.766783340367444541e-15,2.613459863195050636e-01
9.487590072057647261e-02,3.209747898913982810e-15,2.613459863195050636e-01
9.567654123298639790e-02,2.734035669129474774e-15,2.613459863195050636e-01
9.647718174539632319e-02,2.327932588270683056e-15,2.613459863195050636e-01
9.727782225780626235e-02,1.981388301691374527e-15,2.613459863195050636e-01
9.807846277021618764e-02,1.685783349723066376e-15,2.613459863195050636e-01
9.887910328262611293e-02,1.433728428035988796e-15,2.613459863195050636e-01
9.967974379503603821e-02,1.218891375407546173e-15,2.613459863195050636e-01
1.004803843074459635e-01,1.035848121467993233e-15,2.613459863195050636e-01
1.012810248198559027e-01,8.799543300297703680e-16,2.613459863195050636e-01
1.020816653322658280e-01,7.472349107145697510e-16,2.613459863195050636e-01
1.028823058446757532e-01,6.342889512422098899e-16,2.613459863195050636e-01
1.036829463570856785e-01,5.382079523433326156e-16,2.613459863195050636e-01
1.044835868694956038e-01,4.565055332730733456e-16,2.613459863195050636e-01
1.052842273819055430e-01,3.870570239871016762e-16,2.613459863195050636e-01
1.060848678943154683e-01,3.280475751291621865e-16,2.613459863195050636e-01
1.068855084067253935e-01,2.779276033753664057e-16,2.613459863195050636e-01
1.076861489191353188e-01,2.353745511401257133e-16,2.613459863195050636e-01
1.084867894315452441e-01,1.992600794455316769e-16,2.613459863195050636e-01
1.092874299439551833e-01,1.686219337425601183e-16,2.613459863195050636e-01
1.100880704563651086e-01,1.426398271329279023e-16,2.613459863195050636e-01
1.108887109687750339e-01,1.206147759377293164e-16,2.613459863195050636e-01
1.116893514811849591e-01,1.019514007747286144e-16,2.613459863195050636e-01
1.124899919935948844e-01,8.614277387719570955e-17,2.613459863195050636e-01
1.132906325060048236e-01,7.275745173624700959e-17,2.613459863195050636e-01
1.140912730184147489e-01,6.142838251181591818e-17,2.613459863195050636e-01
1.148919135308246742e-01,5.184342110859202535e-17,2.613459863195050636e-01
