x, u, time
2.500000000000000052e-03,4.293690713230043466e-15,9.109999999999642384e+00
7.499999999999999722e-03,2.531381602294414006e-15,9.109999999999642384e+00
1.250000000000000069e-02,1.967014659015931457e-15,9.109999999999642384e+00
1.749999999999999820e-02,1.682674090998385359e-15,9.109999999999642384e+00
2.249999999999999917e-02,1.253231256448340166e-15,9.109999999999642384e+00
2.750000000000000014e-02,7.545024423449108210e-16,9.109999999999642384e+00
3.250000000000000111e-02,3.670387346560935989e-16,9.109999999999642384e+00
3.750000000000000555e-02,1.458794795743383330e-16,9.109999999999642384e+00
4.250000000000000305e-02,8.285055988368278298e-17,9.109999999999642384e+00
4.750000000000000056e-02,8.320294066986599720e-17,9.109999999999642384e+00
5.250000000000000500e-02,1.001153705142650882e-16,9.109999999999642384e+00
5.750000000000000250e-02,1.249812037734250685e-16,9.109999999999642384e+00
6.250000000000000000e-02,1.670209619997559606e-16,9.109999999999642384e+00
6.750000000000000444e-02,2.220564315690887682e-16,9.109999999999642384e+00
7.250000000000000888e-02,2.829434040989485756e-16,9.109999999999642384e+00
7.749999999999999944e-02,4.027241973276988233e-16,9.109999999999642384e+00
8.250000000000000389e-02,6.193485965862708466e-16,9.109999999999642384e+00
8.750000000000000833e-02,8.633912810906807441e-16,9.109999999999642384e+00
9.249999999999999889e-02,1.193796948666280903e-15,9.109999999999642384e+00
9.750000000000000333e-02,1.879838588841029274e-15,9.109999999999642384e+00
1.025000000000000078e-01,2.854818163808540034e-15,9.109999999999642384e+00
1.074999999999999983e-01,3.860489529101226935e-15,9.109999999999642384e+00
1.125000000000000028e-01,5.608105963732412017e-15,9.109999999999642384e+00
1.175000000000000072e-01,8.950007823285046425e-15,9.109999999999642384e+00
1.224999999999999978e-01,1.284956446687357983e-14,9.109999999999642384e+00
1.275000000000000022e-01,1.721820343856260371e-14,9.109999999999642384e+00
1.325000000000000067e-01,2.624522263963240071e-14,9.109999999999642384e+00
1.375000000000000111e-01,4.123779894257456891e-14,9.109999999999642384e+00
1.425000000000000155e-01,5.665643789161156480e-14,9.109999999999642384e+00
1.474999999999999922e-01,7.727860200648784367e-14,9.109999999999642384e+00
1.524999999999999967e-01,1.215305343135042092e-13,9.109999999999642384e+00
1.575000000000000011e-01,1.855072555003338602e-13,9.109999999999642384e+00
1.625000000000000056e-01,2.483131717458137072e-13,9.109999999999642384e+00
1.675000000000000100e-01,3.478555037875870422e-13,9.109999999999642384e+00
1.725000000000000144e-01,5.538046720260020570e-13,9.109999999999642384e+00
1.775000000000000189e-01,8.223387239684053865e-13,9.109999999999642384e+00
1.824999999999999956e-01,1.090148663957111758e-12,9.109999999999642384e+00
1.875000000000000000e-01,1.564104161937715648e-12,9.109999999999642384e+00
1.925000000000000044e-01,2.492672825294670709e-12,9.109999999999642384e+00
1.975000000000000089e-01,3.631901894286133384e-12,9.109999999999642384e+00
2.025000000000000133e-01,4.814710194811452157e-12,9.109999999999642384e+00
2.075000000000000178e-01,7.017887317370141534e-12,9.109999999999642384e+00
2.124999999999999944e-01,1.117401722530003078e-11,9.109999999999642384e+00
2.174999999999999989e-01,1.618320516351591118e-11,9.109999999999642384e+00
2.225000000000000033e-01,2.154886493161520483e-11,9.109999999999642384e+00
2.275000000000000078e-01,3.156987703844236660e-11,9.109999999999642384e+00
2.325000000000000122e-01,5.037947812015471186e-11,9.109999999999642384e+00
2.375000000000000167e-01,7.377238564814323152e-11,9.109999999999642384e+00
2.424999999999999933e-01,9.926837173570532586e-11,9.109999999999642384e+00
2.474999999999999978e-01,1.444082903234883175e-10,9.109999999999642384e+00
2.525000000000000022e-01,2.306356188613789296e-10,9.109999999999642384e+00
2.575000000000000067e-01,3.470399021888932387e-10,9.109999999999642384e+00
2.625000000000000111e-01,4.786501347734852519e-10,9.109999999999642384e+00
2.675000000000000155e-01,6.877807665556415336e-10,9.109999999999642384e+00
2.725000000000000200e-01,1.086187721146955533e-09,9.109999999999642384e+00
2.775000000000000244e-01,1.683230804439579092e-09,9.109999999999642384e+00
2.825000000000000289e-01,2.411295339608883840e-09,9.109999999999642384e+00
2.875000000000000333e-01,3.444402294620481888e-09,9.109999999999642384e+00
2.924999999999999822e-01,5.295418974221420782e-09,9.109999999999642384e+00
2.974999999999999867e-01,8.311306565746001744e-09,9.109999999999642384e+00
3.024999999999999911e-01,1.236742321440510890e-08,9.109999999999642384e+00
3.074999999999999956e-01,1.777324741721168552e-08,9.109999999999642384e+00
3.125000000000000000e-01,2.640925669750023293e-08,9.109999999999642384e+00
3.175000000000000044e-01,4.088975462559578261e-08,9.109999999999642384e+00
3.225000000000000089e-01,6.244472301468390049e-08,9.109999999999642384e+00
3.275000000000000133e-01,9.176378706682703026e-08,9.109999999999642384e+00
3.325000000000000178e-01,1.339965622710398276e-07,9.109999999999642384e+00
3.375000000000000222e-01,2.014557420996328241e-07,9.109999999999642384e+00
3.425000000000000266e-01,3.082251005187460198e-07,9.109999999999642384e+00
3.475000000000000311e-01,4.640589310622982420e-07,9.109999999999642384e+00
3.525000000000000355e-01,6.826598412503283638e-07,9.109999999999642384e+00
3.574999999999999845e-01,1.003350089450156613e-06,9.109999999999642384e+00
3.624999999999999889e-01,1.501149159856085438e-06,9.109999999999642384e+00
3.674999999999999933e-01,2.268213822358159094e-06,9.109999999999642384e+00
3.724999999999999978e-01,3.395008332205244390e-06,9.109999999999642384e+00
3.775000000000000022e-01,5.005407795124679836e-06,9.109999999999642384e+00
3.825000000000000067e-01,7.351001378119584247e-06,9.109999999999642384e+00
3.875000000000000111e-01,1.088656000604042471e-05,9.109999999999642384e+00
3.925000000000000155e-01,1.625045749052660742e-05,9.109999999999642384e+00
3.975000000000000200e-01,2.420681540859089022e-05,9.109999999999642384e+00
4.025000000000000244e-01,3.573401762055681527e-05,9.109999999999642384e+00
4.075000000000000289e-01,5.237629538704740396e-05,9.109999999999642384e+00
4.125000000000000333e-01,7.673407091835339824e-05,9.109999999999642384e+00
4.175000000000000377e-01,1.128366771787281874e-04,9.109999999999642384e+00
4.224999999999999867e-01,1.663289310978842428e-04,9.109999999999642384e+00
4.274999999999999911e-01,2.447402775534958841e-04,9.109999999999642384e+00
4.324999999999999956e-01,3.582441460956629865e-04,9.109999999999642384e+00
4.375000000000000000e-01,5.212250697665089198e-04,9.109999999999642384e+00
4.425000000000000044e-01,7.549131999044485317e-04,9.109999999999642384e+00
4.475000000000000089e-01,1.091236733691295204e-03,9.109999999999642384e+00
4.525000000000000133e-01,1.577365303364719256e-03,9.109999999999642384e+00
4.575000000000000178e-01,2.279365548759868486e-03,9.109999999999642384e+00
